y_true,y_prob
0,0.00027495173274048445
0,0.00012990346025550865
0,0.00014247339711758925
0,0.00016427468757901925
0,0.00024324428564277413
0,0.00012052683494052533
0,0.00011654351202865405
0,0.0001570163676980583
0,0.0003361918007269575
0,0.00018705633260618378
0,0.00011680580374946795
0,0.00013769079905685502
0,0.00011845473045906239
0,0.00013566544558303253
0,0.0013448528326618961
0,0.00013372849164222317
0,0.00020135320387457142
0,0.0001316530411245459
0,0.00017699884703470007
0,0.00015054308553069396
0,0.0002807499766528139
0,0.00014377688768432164
0,0.0001854622882270218
0,0.00020038239336155842
0,0.00013308207864002383
0,0.00013705823679991736
0,0.00012564258245014131
0,0.0005218181208835033
0,0.00013549566827439753
0,0.00022678967613212
0,0.0001319457551659308
0,0.00017129987005292546
0,0.00022005025233905325
0,0.00017656927781211905
0,0.0001653806899663826
0,0.00015277434318297504
0,0.00013363769355290565
0,0.0001239388348999082
0,0.00014062431535165074
0,0.00017658840820488578
0,0.00016070997644104966
0,0.0001285501184935808
0,0.0007417697271433362
0,0.00012607927308096577
0,0.00037039553167405
0,0.0002104768125807677
0,0.00015335691674294485
0,0.00018988983898575305
0,0.00011765110570941376
0,0.00017013149947199923
0,0.00011714134668247489
0,0.0003087272108521705
0,0.00013138857185316662
0,0.0001598189206800534
0,0.00016164358607370646
0,0.0001969203894560176
0,0.0002687914828750597
0,0.00038304930455334565
0,0.00030290529728866847
0,0.00020247356373066647
0,0.0001779602978531799
0,0.0001198671177689577
0,0.00012039726152481178
0,0.00016225059303225147
0,0.00012039302072407625
0,0.00011800547694988694
0,0.0002774341844029769
0,0.00012201734346448998
0,0.00012726903952827917
0,0.00012963201587828786
0,0.00031225520566699797
0,0.00014548432901366172
0,0.0042152830221382845
0,0.0002463896794480873
0,0.00015383869426823264
0,0.000290722030649241
0,0.000150181446300091
0,0.00013630874693521086
0,0.0005327285417058354
0,0.00018040661853190065
0,0.00017854991129141875
0,0.00015043290450153204
0,0.00012006584245258183
0,0.00018978188957213284
0,0.0003180872748141978
0,0.00041595178238141754
0,0.0001268329995226429
0,0.0001284866024493569
0,0.0004540090214092632
0,0.0001602911762521167
0,0.0002217336068282513
0,0.0015221094069855113
0,0.0001726825084512818
0,0.00011923726967537799
0,0.00011900915880226962
0,0.00015150081281827723
0,0.0001353309146341271
0,0.0008565851236994774
0,0.00018593595210752016
0,0.00012608634027209435
0,0.00011759588074232396
0,0.00025392055053389834
0,0.00015612223672848905
0,0.00012498145045174394
0,0.0002818814765053481
0,0.000256623974971038
0,0.00013144788175914875
0,0.0001335097578684565
0,0.00017244868730513797
0,0.0001567238644396445
0,0.0004217821874357632
0,0.00029140577923913785
0,0.00012424277529205332
0,0.00015219142664533796
0,0.00012216407195871068
0,0.00038826068127328884
0,0.0003273953104585954
0,0.0002671694949785642
0,0.00014924617648873662
0,0.000770827663521166
0,0.0018437500431323548
0,0.00013157286201001856
0,0.0001243803240216591
0,0.0002764367348344184
0,0.0002123991428522113
0,0.0005474864963270194
0,0.00020718017303235136
0,0.00012806636597930543
0,0.00019993867248016352
0,0.00014937259705039734
0,0.0002210611211898415
0,0.0001245687406306584
0,0.00013152584751635618
0,0.00013555906972301119
0,0.0001532168167136541
0,0.0001338858617481193
0,0.00012304965865722581
0,0.00025419625434274765
0,0.00015363010730535135
0,0.00015083843344995413
0,0.0003485157351539612
0,0.0007010676794690496
0,0.00013580573107116315
0,0.00018034021435941035
0,0.00013132182039630387
0,0.00018345795663699053
0,0.00014697699828279489
0,0.0029617390396776467
0,0.00015781488154704108
0,0.00021455470038558714
0,0.0001875772776522715
0,0.00016857488501521595
0,0.00021873494307391702
0,0.00013293920868075868
0,0.00012223644611037438
0,0.00013618755312643535
0,0.0061957362644416486
0,0.00011828572775990911
0,0.00012133356937818797
0,0.00020228409104059672
0,0.0001207994592142364
0,0.00013398507198387382
0,0.00013343577217857398
0,0.00016142030073059376
0,0.0001814967688722752
0,0.0003193560876790269
0,0.0001470302362684545
0,0.00013261811627601191
0,0.00013399778609018149
0,0.00014759936453659597
0,0.00011641212002496018
0,0.0001327000683260748
0,0.00011886635283996418
0,0.00015867096283913562
0,0.00012694219164708138
0,0.00013777491270687244
0,0.00022572446706189752
0,0.00012420260685984668
0,0.00013428237615249243
0,0.00037344764610847754
0,0.00036576105196357676
0,0.0002695994353320475
0,0.00013355512887980724
0,0.0002200554833920213
0,0.00012402667586725803
0,0.0007269367250480174
0,0.00015193333344689752
0,0.00013825864584209163
0,0.00020251887222433524
0,0.0001489765767288793
0,0.00014082067044932895
0,0.0003262234570128318
0,0.00012310633526663972
0,0.00013105744455043218
0,0.00011982372480042245
0,0.00019330343520887754
0,0.00013692744763912093
0,0.00013749408171513492
0,0.00013061202220311866
0,0.00013389572813607677
0,0.00013109552832963546
0,0.00012879785527044905
0,0.00012210259177834206
0,0.00013752730249320808
0,0.00011759667425448436
0,0.00034231184159713994
0,0.00012905629561587318
0,0.0001221228846776139
0,0.00012263261535156098
0,0.00011925480121365827
0,0.00019989769884592553
0,0.00014051046583756166
0,0.00011846840262626972
0,0.0006868734880084302
0,0.0009293884126147774
0,0.00018302098913210502
0,0.00012478432984958278
0,0.0006527956072615257
0,0.0004160948941777552
0,0.00019284625788974858
0,0.0030820071716917935
0,0.00012871824600853494
0,0.00021035662697415806
0,0.0001282337269430935
0,0.00018067806070570723
0,0.0001296859642558182
0,0.00013195580182063705
0,0.00047877306722185833
0,0.00014683773201737952
0,0.00013893811638268313
0,0.00014339017909380773
0,0.00021474050560768394
0,0.000127111606942108
0,0.0007260204160125623
0,0.0001351497033570282
0,0.00012183201628092508
0,0.00013864604045093636
0,0.003231648227370826
0,0.00013818928468434575
0,0.00015861489051580547
0,0.0017930063352245276
0,0.00020528002829582593
0,0.00014703769185760005
0,0.00012689646407537767
0,0.0006832619368344347
0,0.00011827016518723128
0,0.0002609618267729548
0,0.0001247020800414046
0,0.0008876212416427435
0,0.00019224344273671896
0,0.0001335510019793885
0,0.00012644926737783056
0,0.00015210307511988525
0,0.00016316704553065816
0,0.0002677961630206129
0,0.00020122570837621812
0,0.00021285334688506087
0,0.0001210234376885468
0,0.00011668163129483145
0,0.0001841004623715806
0,0.00013023557936099102
0,0.00014079103020671267
0,0.00012727488756170228
0,0.00015632446108049318
0,0.00016146507484575382
0,0.00024149460539962857
0,0.00016447759126342215
0,0.0001277499797553861
0,0.0004820346121727009
0,0.0005877863883721279
0,0.00012373888839928816
0,0.00015331643179018398
0,0.00015308282435943013
0,0.0004824027735223201
0,0.00023730625213853887
0,0.00011925334051362347
0,0.00012717425681124935
0,0.00043375885995769004
0,0.00015401667361312325
0,0.00012814408878800287
0,0.00012952053015179076
0,0.00014731147806268166
0,0.0001319465937257795
0,0.0001645309509929349
0,0.00015803263912430823
0,0.0001426214765531966
0,0.00023001126960397436
0,0.00016091484232666302
0,0.00012933604217737755
0,0.00041555263815697927
0,0.000313464392144855
0,0.00011839072176630078
0,0.00017328277865777479
0,0.0001545167660906568
0,0.00019207396708532828
0,0.00013218663916134544
0,0.00014238228519482713
0,0.0004406186982101632
0,0.0001716028070433634
0,0.00013227973152322466
0,0.000402631415000862
0,0.00012585581986787207
0,0.00019084431314382377
0,0.00024123967346746753
0,0.00012435869368589709
0,0.0001671830135716518
0,0.00017897716088359028
0,0.0001891484660412457
0,0.0001426069553404781
0,0.00012385416551561796
0,0.00012558736255205508
0,0.00015177158444877657
0,0.00013240929192796325
0,0.00011864725188912886
0,0.0001536079841656253
0,0.0002611554153518767
0,0.0001298757886896313
0,0.00014685299427387395
0,0.00013551849652013813
0,0.00014021920352218147
0,0.0001479789732687971
0,0.00020555779718144207
0,0.00029021415142883086
0,0.00012775720938732396
0,0.00013668264954243595
0,0.00015444707200912186
0,0.00020483145386667245
0,0.0002182120877623433
0,0.00011735123535482742
0,0.00019831851131173412
0,0.00018493798514295046
0,0.0002844479342392883
0,0.00011879958243970845
0,0.0001765449703890708
0,0.00017749478166662535
0,0.00013157272873900457
0,0.0003451958024488405
0,0.0009231591164051563
0,0.0006790957269342153
0,0.0013203994222807398
0,0.00018974364886072996
0,0.0001832482171855214
0,0.00012704036724573543
0,0.00011812939695109394
0,0.0002011156937705766
0,0.002083976777501687
0,0.00012147086525734552
0,0.0007492944038802624
0,0.0010499294786624567
0,0.00013593622687289717
0,0.00036804291817902387
0,0.00014212553336332106
0,0.00017025407707852013
0,0.00014047444916671548
0,0.00014361611073220707
0,0.0008916583046631365
0,0.00013603156766899425
0,0.00013640158357497477
0,0.00023131471774707156
0,0.00039192876782782426
0,0.0001713541965025133
0,0.0001389160588113701
0,0.00021465126578309446
0,0.00015331571238801458
0,0.00014758875656302478
0,0.0002809813913035185
0,0.00012148605270748177
0,0.000116758854655502
0,0.00019536306383593946
0,0.0001723020314283874
0,0.0001605185381347557
0,0.00014191576741564777
0,0.00018380700028519791
0,0.00017006529553974088
0,0.00012730178636931127
0,0.00017041788815461105
0,0.00015338396285118874
0,0.0001232884154720716
0,0.0034059930327324946
0,0.0001848477471071821
0,0.00014567560590055226
0,0.00019120642127659634
0,0.00018830617151013006
0,0.0001496088976279336
0,0.00015109985619673786
0,0.0001294203788507851
0,0.00011614923330442685
0,0.00015008511089905337
0,0.00011715291778337518
0,0.0003637290399512976
0,0.00012935037772996233
0,0.0002199883380979063
0,0.00012019940132956297
0,0.00015848817614743456
0,0.00024205134631956286
0,0.0001317230980469019
0,0.0002359296908859007
0,0.0001267968304271443
0,0.00012585724928465113
0,0.0001783490610377635
0,0.00017391567098736045
0,0.0009502452550758391
0,0.00012019763275097454
0,0.0009660353196279971
0,0.00013801475552060937
0,0.00013594492507343085
0,0.0002103804299376939
0,0.0001563980257008503
0,0.0002695393173678301
0,0.00015540144443358273
0,0.00016910083431218367
0,0.0001440624307911627
0,0.00017787077322670958
0,0.00011599821424575927
0,0.00014388124672233538
0,0.00017257685092580068
0,0.00015289828847203272
0,0.00011623503139550119
0,0.00021751793548263057
0,0.00012879113691190706
0,0.0001199409533332178
0,0.0002842647144369855
0,0.00013677746690106507
0,0.00037661027382281684
0,0.0004887978133922785
0,0.000174206778772152
0,0.00017628463391355587
0,0.022409597278736017
0,0.000152217538907816
0,0.0004952008355479046
0,0.00012174084380768083
0,0.0004277026732102914
0,0.00013339724173408178
0,0.0001928099051781955
0,0.0002436282276099693
0,0.00014728026751124185
0,0.00015252919374739545
0,0.00014696866906089992
0,0.00030376104079659987
0,0.00012186145766672084
0,0.00035310837605833636
0,0.00028145587907397427
0,0.00014732879035255482
0,0.00012482892230511125
0,0.0001376406038608603
0,0.00013620451671622817
0,0.002189158029890443
0,0.0009804486848152254
0,0.00013191081420403758
0,0.00012492935631304428
0,0.00016345990846042163
0,0.00045282257528241954
0,0.00012045413440805452
0,0.0004739510104064772
0,0.00012351607379136432
0,0.00012921031295169512
0,0.00017540762077365525
0,0.000446480480241242
0,0.0002133582516407131
0,0.0001609923144616056
0,0.0002418728533284827
0,0.00013492709396999099
0,0.00014318303364797347
0,0.0001285492046986828
0,0.00013680648459842137
0,0.00033280342443066797
0,0.00019838221384549574
0,0.0004162313791606526
0,0.00024290733768657857
0,0.0002845509736673462
0,0.0011746194322692334
0,0.00013187906146885765
0,0.00013841040753959484
0,0.00015280285507561926
0,0.00020801894463750225
0,0.00012166021625193259
0,0.00013498271774007973
0,0.00017409335285920548
0,0.00016988107124101125
0,0.0008096758545494228
0,0.00014165505155999615
0,0.00014942115139612362
0,0.00013128385298101565
0,0.00012903530909748898
0,0.00014240608550692704
0,0.0002449987857882623
0,0.00014835351044425313
0,0.00016395735504125383
0,0.00012010930665530708
0,0.0004628239723919089
0,0.00015188908636704182
0,0.00014049438052375935
0,0.00019210746389945556
0,0.00016388923429509536
0,0.0004448881828010058
0,0.00024532832442809046
0,0.00011613043786703702
0,0.00020902035765572933
0,0.0008078708927919203
0,0.00012783921923081984
0,0.0005441364785293154
0,0.00011699817081829878
0,0.00014144046135781323
0,0.00019943624381750806
0,0.00023855240544972919
0,0.0005082693955242967
0,0.00015369352111435468
0,0.00011689873851412921
0,0.003000685435200062
0,0.0018607662276959726
0,0.0003103779665582434
0,0.00012281319495010024
0,0.00020235619200588442
0,0.010067570842975163
0,0.00013973500614163374
0,0.00013559751951794851
0,0.00018004276521721088
0,0.00011986560705955613
0,0.00019557861056512956
0,0.00012586552078976598
0,0.0003005423403030356
0,0.0001801356011520737
0,0.00013984637640721906
0,0.00014065353927002517
0,0.0001776564851322059
0,0.0005211356740860736
0,0.0001555008070331981
0,0.00027872813626501154
0,0.00013395922259434658
0,0.0012224296824351623
0,0.001276562865372497
0,0.0010721923597855532
0,0.00013179200730035643
0,0.00013437342903209687
0,0.000170867694192291
0,0.0003037754169815769
0,0.0001231595474751328
0,0.00043645784907561257
0,0.0001468498411911359
0,0.00013675546384303333
0,0.0003864028563040108
0,0.00014550038369298424
0,0.000759343815110366
0,0.00016346647602315497
0,0.00013572422487764408
0,0.00017267632172663944
0,0.0003058788963698111
0,0.0005529560023200803
0,0.00018254403535416201
0,0.00018408296299024957
0,0.0001666899793969866
0,0.00040911287213075666
0,0.0001333504809928455
0,0.0003386475795843785
0,0.00014375309766224197
0,0.00013153145214277987
0,0.00016842762891255834
0,0.0008114526061018738
0,0.00013027289468092496
0,0.0001359700669890757
0,0.00016805425752946073
0,0.00013724628986762152
0,0.0001634928623943149
0,0.00014542875310361204
0,0.00015479816610379412
0,0.00012711903558289476
0,0.0001310257410211516
0,0.0001383656532433671
0,0.00012865086919121
0,0.00019632148015220714
0,0.00014827394362281837
0,0.0010189792042933292
0,0.00023016478691972845
0,0.0001441246321519987
0,0.0001311092533855139
0,0.0001773368233002578
0,0.000139015454886315
0,0.0008562350771023489
0,0.00015534218456870422
0,0.00045911930219685095
0,0.0006510010923356333
0,0.0001177012531039803
0,0.00011977250409609892
0,0.00012275123092762396
0,0.0001370782617019431
0,0.00011942668630238915
0,0.00012069303607337765
1,0.9304476338672406
0,0.00012996220958655987
0,0.0002420220900677876
0,0.0002855546272334481
0,0.00014531097609672282
0,0.000207768892720597
0,0.00017157626512642792
0,0.0008495367569243598
0,0.00015345151608904846
0,0.0002063067987004033
0,0.00031389552110943367
0,0.00031037355430735253
0,0.0013270991383682595
0,0.00039499200664737985
0,0.00012410820581715008
0,0.00014951425762117827
0,0.00011973464486014662
0,0.00013484140733494642
0,0.00017508928802399746
0,0.000122181971665128
0,0.00012202570929729416
0,0.000161813904357999
0,0.00011705467086636845
0,0.00013277891061768234
0,0.00012423943475006906
0,0.0023800236949426557
0,0.0002838552681010305
0,0.000244798776053798
0,0.0002971642012713185
0,0.00016169443210864939
0,0.0001175498144885386
0,0.00015192543890950322
0,0.00012601116255572776
0,0.00018360214358806908
0,0.00016375877950663384
0,0.00014243443230279942
0,0.00027337665083715574
0,0.00013610450503288605
0,0.00023093820766703906
0,0.00011905700196178187
0,0.00015332414397186125
0,0.0003844356265915752
0,0.005244123010178762
0,0.0002257638224825497
0,0.00018535354451799065
0,0.00014851977621420552
0,0.0003083502554914339
0,0.00013297745860017527
0,0.0002182492055987512
0,0.0001700142438065109
0,0.00011627764889221955
0,0.0005714476593116928
0,0.0001289460874123774
0,0.00042517520401852643
0,0.00011863583151772874
0,0.00011861617698657387
0,0.00013393278217672984
0,0.00012353674846294943
0,0.005128149636221802
0,0.0001257504239922601
0,0.00016342303297024963
0,0.00017281696547639946
0,0.00014195601103988002
0,0.00012718764076568098
0,0.00013796338330733225
0,0.00011755978892631831
0,0.0001540329366331242
0,0.00013627068772103872
0,0.0028123488274912145
0,0.00012634639820521842
0,0.0005865657007190371
0,0.0001426639444926269
0,0.00013827845867552481
0,0.00012957388555076983
