y_true,y_prob
0,0.9675495164417605
0,0.576610527876284
0,0.2885490912070035
0,0.3864642705273302
0,0.5301819146487522
0,0.7560947064124622
0,0.38672175212324783
0,0.8656765328932737
0,0.3245165392913014
0,0.844430399993758
0,0.4416531098705179
0,0.9551201775842765
0,0.5498538987004983
0,0.048693280900717444
0,0.21197367445743556
0,0.9196969519640774
0,0.15021125194574161
0,0.8719731282843534
0,0.6250482777992346
0,0.20145594138782583
0,0.3145761891943557
0,0.6075141712408663
0,0.2637040678190919
0,0.9731946053704418
0,0.5492667626370796
0,0.547887675604399
0,0.1288539338116249
0,0.7898325979502904
0,0.04955155288710992
0,0.6042546883107257
0,0.36544440933331773
0,0.5058108914715073
0,0.4817714733799141
0,0.5051320763549969
0,0.5250751963297168
0,0.33495624763487547
0,0.1404093957375092
0,0.5052413109714468
0,0.6271510441658962
0,0.41809939569849686
0,0.3342540251005544
0,0.7330423011052202
0,0.5891139902235017
0,0.3160196466260158
0,0.545392834989408
0,0.5037237300500529
0,0.6518029563568695
0,0.7573665094468437
0,0.973573025291715
0,0.34580168455383514
0,0.4689832207826661
0,0.390080716579084
0,0.6953329510121757
0,0.9879646860089962
0,0.34060133656355696
0,0.19244798676700645
0,0.6152639771543602
0,0.06523452282028175
0,0.31086026161690644
0,0.23052015183611685
0,0.44091382559132986
0,0.6152132610824371
0,0.7085932532019398
0,0.36803092900140055
0,0.11169239532007692
0,0.1581249097839105
0,0.5551654319253772
0,0.23492659823898196
0,0.40665706962536424
0,0.4175610250888507
0,0.17834501753605717
0,0.8861034061694152
0,0.7710286389756913
0,0.5727678101190267
0,0.21016740204970955
0,0.33162459183315196
0,0.35072504476668653
0,0.27956259338584394
0,0.46490837946545255
0,0.37133137491270984
0,0.3497809455816548
0,0.9449106421825076
0,0.5024675319608783
0,0.9187762601968563
0,0.24636307245766184
0,0.5592539275696469
0,0.49294656476637444
0,0.11248239567118819
0,0.611889407753317
0,0.3756695496802937
0,0.42225421235989685
0,0.7333661037182683
0,0.4449477039273746
0,0.19583425987695502
0,0.5661903257142189
0,0.5089650410214998
0,0.09212184341217731
0,0.20395663385726936
0,0.9854795984847599
0,0.5313327793577786
0,0.6516547093774018
0,0.56251926235424
0,0.4857234257536213
0,0.7669791556944396
0,0.08864584186728774
0,0.9583269938243429
0,0.9333551802566232
0,0.31888315407152523
0,0.5671968446800791
0,0.15631278552173183
0,0.7252554334468594
0,0.26155448661680886
0,0.36365374187079885
0,0.2120360942382641
0,0.44682809982483457
0,0.3469798579169739
0,0.8776182172130348
0,0.4488138291024426
0,0.10186908231218474
0,0.5227032446582321
0,0.49529705963819937
0,0.48466228947953605
0,0.3069531734606697
0,0.18655321871501077
0,0.6402591981398905
0,0.14954218991998564
0,0.31018729835484865
0,0.3721447826816318
0,0.8597037401152425
0,0.6763963500033161
0,0.716157750391099
0,0.4990344440153085
0,0.6501800420553273
0,0.8825064662991702
0,0.20550542466907762
0,0.34474835075235344
0,0.26510071041513056
0,0.6800908207811055
0,0.3122861634852085
0,0.09973900729141065
0,0.8324653082561864
1,0.999816641893816
0,0.15834337901681042
0,0.7596682388648963
0,0.697786828645998
0,0.43014641339840604
0,0.08412625961167093
0,0.5018823465156107
0,0.2201994311997472
0,0.13050415676727956
0,0.6844309461668402
0,0.1815128214131058
0,0.18216432787550377
0,0.2719824912514776
0,0.1982764338018718
0,0.46207023005590475
0,0.37841211880044784
0,0.6730744472923469
0,0.49138411962750994
0,0.7419371198732878
0,0.969308974013865
0,0.38284782447557636
0,0.26316959844574744
0,0.35925119670423555
0,0.6435303847789365
0,0.4144575916107815
0,0.5224418618260126
0,0.45175146003768596
0,0.20339485582981245
0,0.4154933698489051
0,0.4478697299174108
0,0.35653398562004296
0,0.49578081293962056
0,0.4076889466271861
0,0.8653527302802259
0,0.4538308189865368
0,0.7630545119748448
0,0.781965754947743
0,0.21362194679493932
0,0.6166255086236828
0,0.5428180190302307
0,0.30180744277861654
0,0.3481619325164145
0,0.40126556105629874
0,0.19509692621591782
0,0.7096777968938358
0,0.4385262689746381
0,0.2840119533880287
0,0.9866811792657093
0,0.38404160278392224
0,0.17463884304936236
0,0.8226263903030869
0,0.21374288512029463
0,0.5371300165022296
0,0.48737754994557786
0,0.9030932902636847
0,0.09907969835640913
0,0.17747309122260843
0,0.20601453600646047
0,0.8550417627346106
0,0.6807423272435035
0,0.48914090875398414
0,0.8047275181505018
0,0.4066726745705714
0,0.28239879217724095
0,0.23826995774961088
0,0.8102633724627335
0,0.3143811273792665
0,0.542541031252804
0,0.5093259053794147
0,0.7249511370153202
0,0.4618712670045137
0,0.2755969866850805
0,0.46682193587147763
0,0.4296899687510973
0,0.26588876014809093
0,0.48408490650687197
0,0.64832695481198
0,0.7032914730678153
0,0.9593218090812979
0,0.49273004615162547
0,0.3253982186955046
0,0.2780020988651304
0,0.8124831759184485
0,0.5026255320311006
0,0.3669346816005992
0,0.3834798247564653
0,0.4157391477359176
0,0.6063457509684819
0,0.4606852911687714
0,0.8250373543375895
1,0.9995279504074842
0,0.48730732769214563
0,0.5201284286990547
0,0.6856578849837512
0,0.9335892544347303
0,0.6473282383187232
0,0.5699199076187244
0,0.5256350237390229
0,0.13447561532249572
0,0.592199868138213
0,0.747929418832828
0,0.557896297336626
0,0.6962185316526807
0,0.1794432155550094
0,0.533888089135447
0,0.4344572795118773
0,0.3336844446004939
0,0.12522383343281485
0,0.2881823749946358
0,0.5185191687245688
0,0.20294231241880553
0,0.3888635308529273
0,0.4621716621997511
0,0.11747012628301907
0,0.29295163637356675
0,0.4332088838953065
0,0.1759262510289511
0,0.9114185285316917
0,0.34583874629870204
0,0.8083751740926699
0,0.11919057149210584
0,0.31734216573232055
0,0.8473446235111908
0,0.35726351680847657
0,0.1326186268428465
0,0.473426728930398
0,0.4129185538897276
0,0.4369170090001521
0,0.5422952533657917
0,0.22456686523959446
0,0.7015261636412579
0,0.0609451135064702
0,0.6764977821471625
0,0.1051968368776065
0,0.3073784082175642
0,0.3988272883676837
0,0.24854971540481183
0,0.4646177373609697
0,0.3670205087992385
0,0.4452637040678191
0,0.7883891405186304
0,0.4178653215203898
0,0.7733147634485369
0,0.8014855907837194
0,0.2912819072364032
0,0.4690456405634946
0,0.4497930394141903
0,0.5380936218687702
0,0.6247985986759204
0,0.9052233652844587
0,0.8794400945659678
0,0.33612661852541076
0,0.5648092880633874
0,0.6956060375533006
0,0.6933316167893606
0,0.8173636225319804
0,0.46413788529585026
0,0.600220809974681
0,0.05540925919423866
0,0.8444616098841724
0,0.20480125151660564
0,0.7906947711729847
0,0.6100441229825732
0,0.6747422258113597
0,0.5185406255242286
0,0.435654959056525
0,0.7763655302365319
0,0.368854089861077
0,0.6566560943162888
0,0.116098841722942
0,0.6328039355671812
0,0.5188878355550874
0,0.19198764088339595
0,0.20469981937275925
0,0.6185488181204625
0,0.7187247638776727
0,0.04233621634696035
0,0.6295229958373809
0,0.1850785513929364
0,0.5770162564516695
0,0.6627030105840541
0,0.09803806826383282
0,0.49903054277900666
0,0.27688439466466924
0,0.7688010330473727
0,0.8510820078882997
0,0.9144185792477636
0,0.383142367816361
0,0.9025588208903402
0,0.25371690288652476
0,0.6210222019357935
0,0.3722169555532148
0,0.36912522578405094
0,0.5066613609852962
0,0.7179835289803339
0,0.39937931330438614
0,0.21490935477452808
0,0.2650460931069056
0,0.34469763468043024
0,0.42205915054480764
0,0.6187828922985694
0,0.45427946116124196
0,0.5788381338046027
0,0.39919400458005133
0,0.40783524298850304
0,0.5080072875094117
0,0.021653812093052286
0,0.517323439798072
0,0.321200488434785
0,0.2884223010271955
0,0.573629983341721
0,0.6995696936359131
0,0.7634446356050232
0,0.49429834314494264
0,0.32006132743466403
0,0.6120298522601813
0,0.5097238314821967
0,0.832890543013081
0,0.8412625961167093
0,0.2653855006651608
0,0.5383472022283863
0,0.37475275914937445
0,0.6040947376223526
0,0.028769667107506367
0,0.4038384263973253
0,0.7155101451650028
0,0.5975757717620714
0,0.38699093742807095
0,0.772967553417678
0,0.8293326155058538
0,0.45930035228163807
0,0.8614163828517256
0,0.4390763432931897
0,0.16235580055319532
0,0.7983099844340672
0,0.3086580137245493
0,0.276039777005333
0,0.7907142773544936
0,0.10372021893738126
0,0.4422031841890695
0,0.6313682806081248
0,0.6935383823133551
0,0.9043377846439536
0,0.19268791279956618
0,0.42716196762754116
0,0.547725774297875
0,0.7945335876939402
0,0.9174849509809659
0,0.6935539872585622
0,0.7558996445973728
0,0.3367430138610925
0,0.2572631266848464
0,0.4520303984332635
0,0.8182296969909765
0,0.41009210818908515
0,0.5201206262264512
0,0.4863476235619067
0,0.6878932933846736
0,0.25517986649969376
0,0.959157957156623
0,0.675116744496331
0,0.20973046358390976
0,0.8842347139808605
0,0.30398628325316296
0,0.34360723913408164
0,0.6066773560541335
0,0.08486359327270811
0,0.7585095716832665
0,0.12816536560436
0,0.211333871703943
0,0.35732203535300333
0,0.19819450783953432
0,0.5809096902808499
0,0.7354688700849299
0,0.7120536498016222
0,0.6801844504523484
0,0.6362175173312422
0,0.43023614183334696
0,0.3536022065392523
0,0.6263688462873884
0,0.530743692676209
0,0.4946026395764818
0,0.20914917937494393
0,0.9371471819419575
0,0.509105485528364
0,0.22343160547577526
0,0.3877029130531466
0,0.2213327403454155
0,0.4362830581011123
0,0.4878144884113776
0,0.560533533076632
0,0.2505959138450975
0,0.7053396221262519
0,0.9156864810458435
0,0.28062568027808016
0,0.3310003940248665
0,0.9257477694681445
0,0.40045995575998033
0,0.3754198705569795
0,0.46526534258706587
0,0.6375751475642631
0,0.7187637762406908
0,0.28446644741718646
0,0.5551186170897559
0,0.47465561836546
0,0.8370141497840665
0,0.6273383035083818
0,0.4285274003331656
0,0.7131967120380448
0,0.47636826110194325
0,0.4866772780294075
0,0.5046580761443301
0,0.49567352894132144
0,0.381010342177436
0,0.8976101026415271
0,0.9348766624143191
0,0.8877770365428804
0,0.20105606466689294
0,0.24165428024140848
0,0.593772066367832
0,0.16926293942550394
0,0.8230906374229994
0,0.7086361668012593
0,0.5476672557533483
0,0.7141954285313016
0,0.437660194515642
0,0.46247400801313937
0,0.673090052237554
0,0.36026356752454847
0,0.13751467840158546
0,0.11584331074517513
0,0.7251618037756166
0,0.7587377940069208
0,0.31643317767400486
0,0.7525445813778386
0,0.6988986809920062
0,0.1614955779486519
0,0.27869651892684794
0,0.7170550347405094
0,0.20857959887488345
0,0.2595707079573517
0,0.7857909171416422
0,0.5262689746380628
0,0.6477768804934284
0,0.2414143542088488
0,0.7603470539814067
0,0.7990395156225008
0,0.45588286928127525
0,0.9104822318192635
0,0.569549290170055
0,0.2405541316043054
0,0.4299728083829766
0,0.0457224894569089
0,0.45628469662035903
0,0.1423912237788155
0,0.15025026430875943
0,0.6309235396697214
0,0.6060687631910553
0,0.38312091101670126
0,0.5447023161639923
0,0.6663818764166365
0,0.5077498059134941
0,0.52938996367949
0,0.48901606919232704
0,0.3969273862887149
0,0.504948718248813
0,0.6625567142227372
0,0.6932613945359284
0,0.3317026165591876
0,0.6867424286756473
0,0.44143269001946717
0,0.23772573528551197
0,0.9261300906257194
0,0.5658548193922653
0,0.5732281560026372
0,0.5501835531679989
0,0.4054067233906425
0,0.6869101818366241
0,0.5253482828708417
0,0.511253116112496
0,0.6326244786972992
0,0.713680465339466
0,0.33907985440586125
0,0.26158569650722313
0,0.6053704418930358
0,0.30537707399474895
0,0.3141977692730826
0,0.44399970350604107
0,0.502005235459117
0,0.8237811562484151
0,0.3440851405810501
0,0.6264059080322554
0,0.2868130410527096
0,0.9927905153143031
0,0.9811609298986849
0,0.3945554346172302
0,0.13774095010708895
0,0.9053599085550211
0,0.27818935820761603
0,0.2198463693144357
0,0.18201998213233775
0,0.28054960617019536
0,0.28648923843966156
0,0.3071014204401375
0,0.5348360895567806
0,0.3393275829110245
0,0.0692801048652318
0,0.5101919798384108
0,0.33981718806689837
0,0.6844172918397841
0,0.8368229892052792
0,0.2816263473894877
0,0.2804384209355945
0,0.6902613438198566
0,0.22117278965704232
0,0.39141493939429406
0,0.5902687561688299
0,0.7235037783473582
0,0.1782611409555688
0,0.4987496537652782
0,0.46272953899090624
0,0.4168900124449438
0,0.3228038965548182
0,0.7275142492655924
0,0.11108185183884774
0,0.9143717644121422
0,0.37630545119748454
0,0.14786075707391672
0,0.8020590725200817
0,0.6404971735542994
0,0.30735890203605526
0,0.4381322441081579
0,0.5466685392600915
0,0.44268498687233987
0,0.4965883688540898
0,0.46406766304241814
0,0.6478705101646712
0,0.14907794280007333
0,0.7664290813758882
0,0.9768364094581573
0,0.8194078703541153
0,0.21329619356374033
0,0.7132903417092876
0,0.39467247170628367
0,0.623468277097012
0,0.40395546348637884
0,0.4192619641164285
0,0.8937693355024207
0,0.4923204163399381
0,0.21231308201569077
0,0.5398803880949873
0,0.8241322675155757
0,0.9081648974560039
0,0.6226061038743178
0,0.3558473680309289
0,0.9144146780114618
0,0.8911867170706397
0,0.6069270351774477
0,0.38314431843451185
0,0.49030347717191586
0,0.43616992224836054
0,0.5149865992533034
0,0.5041197055346839
0,0.6855603540762067
0,0.4595149202782362
0,0.6159583972160777
0,0.6265853649021375
0,0.44113619606053156
0,0.4580207467746529
0,0.046487131772058564
0,0.39341237238080745
0,0.1467196454556449
0,0.26629448872347644
0,0.560986076487639
0,0.5609548665972246
0,0.46916462827069894
0,0.5317190017516551
0,0.7377588957940772
0,0.40287872226708643
0,0.23080104084984532
0,0.5755923052015184
0,0.556105629874107
0,0.5809018878082465
0,0.9544686711218785
0,0.7177065412029071
0,0.4115297137662925
0,0.6538628091242115
0,0.2759110362073741
0,0.12779474815569056
0,0.3748346851117119
0,0.34826336466026087
0,0.894069730697658
0,0.2744012577585837
0,0.2190934307081914
0,0.4376465401885858
0,0.5289608276862937
0,0.40096906709736313
0,0.9111844543535846
0,0.7149054535382263
0,0.4708909253342384
0,0.30329381380959625
0,0.3227102668835754
0,0.7107779455309388
0,0.6040557252593347
0,0.5442380690440801
0,0.6466845343289288
0,0.6535975250556901
0,0.10314673720101901
0,0.32821491130539265
0,0.4074665761579845
0,0.4311958459635859
0,0.25193793913291124
0,0.23527966012429338
0,0.6953017411217615
0,0.3524396381213206
0,0.7062486101845674
0,0.7937806490876959
0,0.27356249195370014
0,0.39777785580250385
0,0.2665792789735067
0,0.5897147806139765
0,0.7113358223220939
0,0.17243074330255256
0,0.5110073382254837
0,0.8065571979760385
0,0.3892614569557093
0,0.2536154707426783
0,0.20284673212941184
0,0.4088788236992303
0,0.6381135181739093
0,0.2932325253872952
0,0.6454595461301688
0,0.4503119038423276
0,0.34834138938629655
0,0.5252800112355606
0,0.3395694595617351
0,0.5188761318461821
0,0.8170515236278376
0,0.595904092006757
0,0.7166141950384076
0,0.821615970100925
0,0.5943533505767978
0,0.14685033687175467
0,0.17306274358344162
0,0.9330820937154986
0,0.8431820043771872
0,0.8113089037916116
0,0.4978874805425839
0,0.6149011621782944
0,0.89562632398207
0,0.4314981917769742
0,0.7309980532830854
0,0.29034951176027685
0,0.7355039812116461
0,0.41568453042769254
0,0.6878737872031647
0,0.25302638406110894
0,0.43912315812881103
0,0.8637532233964943
0,0.07245180997858221
0,0.8884675553682961
0,0.6222003752989322
0,0.2903261043424661
0,0.28106456936203084
0,0.7416523296232577
0,0.14159927280955334
0,0.3435253131717442
0,0.20007490373699424
0,0.8333899012597091
0,0.35247865048433846
0,0.8467750430111302
0,0.7007225089630903
0,0.29611358839616275
0,0.14894920200211445
0,0.1215995849084575
0,0.5862992482317647
0,0.3416878308736038
0,0.40752704532066214
0,0.10694849197710754
0,0.24291633018503564
0,0.5177018597193451
0,0.4001693136554974
0,0.3807840704719325
0,0.4806986333969235
0,0.2509645806756161
0,0.8498765258710486
0,0.784800003120989
0,0.3864525668184247
0,0.8053049011231659
0,0.21645619496818544
0,0.4400516523686357
0,0.3515755142804755
0,0.34262217696788105
0,0.9451408151243129
0,0.5664009924745151
0,0.47878312637274756
0,0.9471304456382228
0,0.6973264827623874
0,0.46663857776529377
0,0.4291125857784332
0,0.055830592714831324
0,0.08728821163426691
0,0.42114626125019017
0,0.47019260403621904
0,0.2923430435104885
0,0.8536490213748736
0,0.2523904825439182
0,0.7610122147708608
0,0.9906877489476416
0,0.4447994569479068
0,0.4229817929301796
0,0.14595305252234433
0,0.5726936866292928
0,0.33895501484420415
0,0.32975199840829555
0,0.15295382106589578
0,0.9956150103967948
0,0.4198198409075837
0,0.7454287263633845
0,0.22190232084547593
0,0.24188640380136464
0,0.4961982452239115
0,0.5297449761829524
0,0.3112250272111232
0,0.1881488243624405
0,0.8812502682099957
0,0.6382695676259806
0,0.29361874778117186
0,0.9015679068696869
0,0.3974403988623995
0,0.26918725544124933
0,0.7684850329069283
0,0.28649899153041597
0,0.44401140721494636
0,0.6747266208661524
0,0.15937330540048142
0,0.08580574183958896
0,0.7174880719700072
0,0.8510742054156962
0,0.5396599682439366
0,0.41898497633900184
0,0.4218094714214935
0,0.650402412524529
0,0.5940880665082765
0,0.16004821928069005
0,0.6925864806557197
0,0.14601937353947467
0,0.356967022849541
0,0.15107537578658678
0,0.3965528676037436
0,0.18432561278669213
0,0.412641566112301
0,0.3896515805858877
0,0.7611155975328581
0,0.8329217529034952
0,0.4756231249683025
0,0.25850371982881376
0,0.9261573992798318
0,0.6336700100261773
0,0.5435397477460607
0,0.7530829519874848
0,0.8063894448150618
0,0.7434390958494747
0,0.23926672362471668
0,0.7150458980450903
0,0.6896605534293817
1,0.9966839491434835
0,0.38956575338724847
0,0.08742280428667844
0,0.48378061007533285
0,0.3679919166383827
0,0.38816520955490796
0,0.3890078765960933
0,0.21844582548209526
0,0.33133199911051814
0,0.42378739822649797
0,0.5162310936335724
0,0.4602893156841403
0,0.4841239188698898
0,0.5495242442329974
0,0.0916361394926052
0,0.796507613262643
0,0.9736061858002802
0,0.15152791919759373
0,0.8766038957745709
0,0.5202766756785225
0,0.9767330266961599
0,0.5191726258051176
0,0.24044684760600635
0,0.45751553667357187
0,0.5898825337749533
0,0.33702000163851925
0,0.5895158175625855
0,0.644694903815019
0,0.5630225218371702
0,0.36677863214852796
0,0.4633381318539846
0,0.8028510234893438
0,0.4461960995439454
0,0.78532667002173
