y_true,y_prob
0,0.00046270455679378966
0,0.004952511370469003
0,0.003057117401538501
0,0.0005365944436370309
0,0.0005635457027643077
0,0.0004412941203759417
0,0.0005981152723822657
0,0.0004286988520940626
0,0.000466325312925389
0,0.00040829962370680033
0,0.0017275197454775476
0,0.00045313488631416117
0,0.0008490098769591704
0,0.00045447433138472886
0,0.0004670278518424537
0,0.0004382783371581819
0,0.005660481549848888
0,0.0011750285001639784
0,0.0006219996097013311
0,0.0004307421564577232
0,0.00046297121709420325
0,0.001523236377658213
0,0.0007516955379820845
0,0.00039198233928337036
0,0.0025695216768068714
0,0.00046541345585534514
0,0.0006055179868062759
0,0.0012375028655152074
0,0.0004887198901933459
0,0.00046753257006614945
0,0.0007922564343573959
0,0.00039812969311174746
0,0.0004843219894038177
0,0.0004204383623488459
0,0.0006636275229752764
0,0.0008691292974817186
0,0.0005951739544343001
0,0.0013081938091177082
0,0.0004886159334673031
0,0.00044509840124561594
0,0.004737310675419265
0,0.00040983604312375176
0,0.0005171726898189389
0,0.003540758980207015
0,0.0005023188931479024
0,0.0010198391547341483
0,0.000537575006353226
0,0.0004866716883273169
0,0.0012295936354959416
0,0.0004633836121898645
0,0.00040497620475613087
0,0.00045439587987599283
0,0.0004514111633990531
0,0.00113718762629484
0,0.0004703862316971736
0,0.0006919257224818476
0,0.0005723473601341155
0,0.00044421256266948667
0,0.00039633708937132254
0,0.0004260757845438394
0,0.0006944179012329717
0,0.0004518523776676399
0,0.00045798716422772244
0,0.0006645816501699995
0,0.00040921181542051966
0,0.0004007622429339046
0,0.000794293187322954
0,0.0010547102981907663
0,0.0004268884274595796
0,0.0005680412039264294
0,0.0007020875790439119
0,0.00043941547661070535
0,0.0007475958954667213
0,0.0004362492880757967
0,0.0004255043843752396
0,0.001126915130129937
0,0.0004669686182000841
0,0.00042358553828092426
0,0.0024100794036880976
0,0.00039298911446707845
0,0.0005513740444497091
0,0.0007611822003786345
0,0.0004129951986270989
0,0.0008438944172396893
0,0.0004926804783864575
0,0.0005107958599324072
0,0.001043433975151168
0,0.0006455406059907465
0,0.0005036566622963471
0,0.0006311813978503148
0,0.0008354815477917543
0,0.0004144454930719813
0,0.001812243648165901
0,0.0005289276922483059
0,0.001043419655716976
0,0.0005285814724508558
0,0.00045827051386644174
0,0.0014737286527365678
0,0.00043877497506630587
0,0.00041904873445931584
0,0.0008268126254366257
0,0.00040445444750694795
0,0.00045560887723452735
0,0.00047295571390110815
0,0.0041911696522336055
0,0.0007442393349481675
0,0.0007629711608446257
0,0.002455958128885803
0,0.0006851429889881198
0,0.0005204159947921724
0,0.00039802558861558193
0,0.0004255345454519226
0,0.000649183101086503
0,0.0009649842530352286
0,0.0031211451854666053
0,0.0004744544649909993
0,0.0011643480675280987
0,0.0005241412479970562
0,0.0005314722873260544
0,0.0005380683842702818
0,0.0009348596671417839
0,0.0021589590192479416
0,0.00040568200029999796
0,0.0008314040661656595
0,0.00048369224107997074
0,0.0009752431787788527
0,0.0005144346424200123
0,0.001113501973291642
0,0.0006234331367480258
0,0.0005006897948519025
0,0.0006926429510358043
0,0.0004272327527284808
0,0.0007032279252196422
0,0.00040790903879879396
0,0.00041095617368494335
0,0.0007537974331574361
0,0.00044985382332847067
0,0.0004199920844962055
0,0.0004930844952861883
0,0.0006981418269914072
0,0.0005585518437839485
0,0.00042662623013915816
0,0.0004980791183564008
0,0.0004110512172911408
0,0.0027849715936211364
0,0.0004152211476818439
0,0.000417263468532051
0,0.0010291170626219085
0,0.0007046862488850967
0,0.00046213840114655126
0,0.0006089349169417443
0,0.0004282222349921125
0,0.0004482360561218894
0,0.001095123344266517
0,0.0005121213020187949
0,0.0014181820434095418
0,0.0005512615330288541
0,0.0005288080867190406
0,0.0004681883108225465
0,0.00039380673416117225
0,0.0005190391805812452
0,0.0018191667468367087
0,0.00046203213727740507
0,0.0004347102145539868
0,0.0006836039071800509
0,0.00045808199475115487
0,0.0004465083214697947
0,0.0004565950812255365
0,0.0005483392302861744
0,0.0006849094559095476
0,0.00043502333019121485
0,0.0008134895375802936
0,0.00048213834235719913
0,0.004433713260514184
0,0.0005312152608301282
0,0.0005588913350676066
0,0.00043336157675601437
0,0.002085940248166112
0,0.0004994955402531637
0,0.0019008783521267604
0,0.00042436027219575447
0,0.0004255914912003994
0,0.0005222438928704119
0,0.000466909125149168
0,0.00119764831879356
0,0.0004652792935165808
0,0.00043393892206915793
0,0.00048132618051233324
0,0.0005110622991079099
0,0.0006387025514524425
0,0.0004957660464724101
0,0.000759652831399411
0,0.0004050248509371169
0,0.0004591749392332042
0,0.00042094704345225207
0,0.0013443283994626354
0,0.0005491457854115805
0,0.00042486342429510777
0,0.00041208977530698976
0,0.0014876073210516652
0,0.0004088591760922805
0,0.00045063174449803733
0,0.0006721059522773869
0,0.000435037089187131
0,0.000412582373917824
0,0.0004189198225649482
0,0.0007239913613140229
0,0.00039883951195296977
0,0.0005024670049643955
0,0.0004946986928359299
0,0.000481520511320531
0,0.0007503302009796805
0,0.0009940645817825466
0,0.0004292257567834422
0,0.0004596464569763842
0,0.00041611976401157943
0,0.0005809027246471602
0,0.00048639917217395564
0,0.000758043641334288
0,0.03956883678460982
0,0.0005476276809087691
0,0.00043301110607183514
0,0.0005101122650605152
0,0.0007003188600353054
0,0.0004556647685253378
0,0.0008406012931548849
0,0.0004461942927762139
0,0.00042503097880356453
0,0.002664886929150254
0,0.00041879985866224886
0,0.00042608562846623737
0,0.000437570885992211
0,0.005965035376405175
0,0.0004013843235929034
0,0.003609065560562488
0,0.0004324402959099211
0,0.00039685258975429277
0,0.0005563550178139124
0,0.0005278740949410615
0,0.0011264833031698225
0,0.0005194403560018311
0,0.0005146657055091635
0,0.00038955173985532807
0,0.00048799657850780235
0,0.003317428577154314
0,0.0005797208143163329
0,0.0005418156484363071
0,0.0004242746536583374
0,0.0005181477875600385
0,0.0004436221571720467
0,0.000442664269199367
0,0.0005491830843490707
0,0.000480813034043117
0,0.0008632555767539047
0,0.0006444450229762622
0,0.0008169119491124238
0,0.0021901008346309476
0,0.0007843683344090251
0,0.00044737019178628064
0,0.0027867941976575192
0,0.000891189103586247
0,0.0008563359657690906
0,0.0005201465122548057
0,0.0006008536743736903
0,0.0020759626861428524
0,0.0006298611524702582
0,0.000435595280333407
0,0.0004350071652570293
0,0.0005155326907652928
0,0.0004583473488002978
0,0.0005144770376682413
0,0.0004305310600743885
0,0.0017438710854642773
0,0.0028184774992255847
0,0.0006710266178054875
0,0.00040579599298887973
0,0.0006895544380988505
0,0.0004181661164576552
0,0.011663480192324618
0,0.0007754549307046225
0,0.0005132923374097075
0,0.00048696251096334175
0,0.000416711317773995
0,0.00039402500551958565
0,0.0005420880083086284
0,0.0007351541315126974
0,0.0005688326250328494
0,0.00045439369094531375
0,0.0010586618306698305
0,0.00039600329833336303
0,0.0004564321989142544
0,0.00044652863950576217
0,0.0005021111117023494
0,0.0005063163146415945
0,0.00043655073252524837
0,0.0006673942803864962
0,0.001429964732544393
0,0.0005797970901859133
0,0.0005700505643875054
0,0.0022845544983079603
0,0.0004525350474914185
0,0.0006645233214536883
0,0.0005692586177688878
0,0.000495478384947148
0,0.0005461259761110411
0,0.0007545594555079401
0,0.0004452853046844022
0,0.00043388765792161187
0,0.00045445897872449856
0,0.0004577612410701127
0,0.0005423993991828004
0,0.0005004469939854638
0,0.0007383188182110967
0,0.0006007350795642165
0,0.00040061849394440707
0,0.0004774387274348619
0,0.0005029741764512971
0,0.001090754344926664
0,0.00044634493867923975
0,0.0014501736801666707
0,0.001507827401204515
0,0.0004403944476359844
0,0.0004222743378209774
0,0.0004893092062331366
0,0.0008400320360647598
0,0.0010067160095270425
0,0.00041394130444465506
0,0.0003929506141326587
0,0.00040519459913631396
0,0.0004603410664988877
0,0.00042141851774009603
0,0.0004015875278212831
0,0.0006059016374218341
0,0.0013994937743390232
0,0.00042361291860008404
0,0.0007675906851459785
0,0.0005267547022964836
0,0.0004347720297560781
0,0.0004298349597217617
0,0.0044175643215479815
0,0.000495330406922071
0,0.0013279317777780614
0,0.0006161929766663194
0,0.0012357518752294048
0,0.00046215759534881044
0,0.0004895483592809346
0,0.0018413680915618834
0,0.0005461055143154251
0,0.0005209468388530206
0,0.0007249270511893159
0,0.0004359706734898963
0,0.0021200717623131096
0,0.0006128106765840844
0,0.0005249843104070104
0,0.00047486336999127916
0,0.00043001891329434906
0,0.0011987716965704107
0,0.0004744596995262117
0,0.0004910257268430833
0,0.00039379268096694783
0,0.002710084140745861
0,0.00043315706880392825
0,0.00040019001400483
0,0.00047433515583483857
0,0.0005802152866369168
0,0.0008551603058288517
0,0.0006323485971547182
0,0.0005602031696935957
0,0.000414515579157101
0,0.0007091476973516995
0,0.0011581466709356537
0,0.0005947543327416446
0,0.0005886175118794816
0,0.0018814810484483907
0,0.00046293427447616594
0,0.0004656052289991243
0,0.002607891087757092
0,0.0005129381614697678
0,0.00046377334744322274
0,0.000458454043066618
0,0.0004939459749099901
0,0.0015762668978825333
0,0.0004474646716128294
0,0.0004897268552780014
0,0.0006574999219608385
0,0.0004027888160902073
0,0.0011214610910089795
0,0.0071771202663517405
0,0.0003921121955664874
0,0.0004331622110442545
0,0.0004680856483827044
0,0.0004615857595734285
0,0.0004935372037458595
0,0.00044260184112257896
0,0.0007803147587341403
0,0.00040045548494409814
0,0.0006268397942638833
0,0.0004539155982799174
0,0.0006654997874629405
0,0.0011571656499796872
0,0.00048280474293738694
0,0.0004097933799055193
0,0.0005554023651051567
0,0.004947226274187348
0,0.0004426040676868662
0,0.003000527770718733
0,0.0006095475043553766
0,0.0004611504541497853
0,0.018999800652525618
0,0.00046225612265738325
0,0.0006490108670192592
0,0.0007462352669467494
0,0.00048555071257223544
0,0.000547933774544265
0,0.0004685626452658369
0,0.0005919100706389502
0,0.0006436402643370185
0,0.00044176797632821936
0,0.014036481163102759
0,0.000744441011215046
0,0.00039557625271221766
0,0.0005021315913917698
0,0.0004490850341204476
0,0.0008368574934188138
0,0.00044673274605873517
0,0.0005734169635587102
0,0.0005136184831197574
0,0.00044505751793223606
0,0.0005389952657593679
0,0.00041958346890832754
0,0.0007646794791220308
0,0.004692777236501273
0,0.005062988552017796
0,0.0007155157224702993
0,0.0005144377437406813
0,0.0008218074426333396
0,0.0005443944790101132
0,0.002908484556072902
0,0.0008627296699517301
0,0.0006644560852842696
0,0.00045239090665976994
0,0.0006715135653994141
0,0.0006403095635219753
0,0.0005161166265964274
0,0.0005795498934197503
0,0.00044912358030851094
0,0.0004975823575031295
0,0.0008752796950030681
0,0.0006903892566438358
0,0.0004885484544947372
0,0.000516903540187832
0,0.0005133063404906332
0,0.0009513611203171647
0,0.0015997968666604245
0,0.0006445494937475102
0,0.0009777066771071686
0,0.00047256007515644055
0,0.0004350355796463894
0,0.0007440410916375026
0,0.0024221687369646813
0,0.0004187751502472003
0,0.0005090217247423824
0,0.0004524967558397643
0,0.0004300312125470059
0,0.00041624416150651115
0,0.0006968257971435486
0,0.0005794700638380777
0,0.0003950590219843515
0,0.0004905910806978488
0,0.0005241025977706774
0,0.00039355827251788143
0,0.0027567204218483564
0,0.0004748833342697287
0,0.001066869041929865
0,0.0004266708723576858
0,0.0005887738981271707
0,0.00045030895557204175
0,0.0004943058486832092
0,0.0005402430529979272
0,0.00048130769370658506
0,0.00045144582548962135
0,0.00039898204139952615
0,0.0021797512568798045
0,0.009224098396957883
0,0.0004347462579511658
0,0.0005382286147884762
0,0.010236254550451483
0,0.0005407775190896245
0,0.0025448935808953578
0,0.004536353592085689
0,0.0004964936868558475
0,0.00039275241869001474
0,0.0004379454304371673
0,0.00043524359390844226
0,0.0009142648366306723
0,0.0006623723872474138
0,0.000749421566441877
0,0.0010201427740695334
0,0.0006734457810126206
0,0.0005517927650080805
0,0.000678167228883525
0,0.00049430142333184
0,0.0005308595324360452
0,0.000684292219351201
0,0.0004376521532663771
0,0.00041784029049169775
0,0.0004282942618439519
0,0.00048813342679264845
0,0.0010443110349871543
0,0.0004511918087936956
0,0.0009466577568200791
0,0.00042374617038652967
0,0.0005112760055374383
0,0.00044896750045778035
0,0.0005252311404354002
1,0.7721712198718158
0,0.0005179243853989644
0,0.0004063637201403705
0,0.0004688385614592258
0,0.0005250278651582576
0,0.0009617125011776809
0,0.0004947771245111181
0,0.001335930483847419
0,0.0007483567056126005
0,0.0006169284618948172
0,0.0004480459948435168
0,0.006806330157080436
0,0.0004950245780989556
0,0.0006197729252680891
0,0.0005727739699494112
0,0.0005621608813706538
0,0.0006049678771799938
0,0.0004498615247836529
0,0.0005678486408329228
0,0.0006992514342203571
0,0.0015971582333768565
0,0.0005284160587376148
0,0.0004634187369965448
0,0.0005067701776824118
0,0.0004401395319113583
0,0.0004025336372849515
0,0.00039749476965720524
0,0.0005049749031685932
0,0.0004577601672963571
0,0.0004967829230702373
0,0.0005601660165433713
0,0.0005282068565099752
0,0.001154961451684073
0,0.0004906223653889926
0,0.0004964296279324006
0,0.0004154137420458984
0,0.0006826516051864774
0,0.0003975372080424943
0,0.000764429971173982
0,0.0005463984612762532
0,0.0005690746207950488
0,0.0006114918011383339
0,0.0007276615030700538
0,0.0004067080016511862
0,0.00039328628289347293
0,0.0006481305133086064
0,0.0005690075383796104
0,0.00044912160162742596
0,0.0009190228079748134
0,0.0006416896869489231
0,0.00044705211399162075
0,0.0015596115833625846
0,0.00045386853530470455
0,0.0007971125664196523
0,0.0004936528572442044
0,0.00039994170753398974
0,0.00041448315956189863
0,0.00041811007102862603
0,0.0005364462029899388
0,0.005389528897320409
0,0.00041988424127057875
0,0.0012953535728616938
0,0.00039506942508255673
0,0.0005812299968833342
0,0.0005412117431037721
0,0.0004710212657921899
0,0.0004239058945806349
0,0.00046747536306218857
0,0.00086929206768367
0,0.000486594612370056
0,0.00047884663631708773
0,0.0005619843827501445
0,0.0023032200117566147
0,0.0007476989352466314
0,0.0013443440514308766
0,0.0005024902102656789
0,0.001279849241357139
0,0.0005249899784007106
0,0.00046007692084989305
0,0.0009122484470571591
0,0.0005036369547318155
0,0.0009526314276660111
0,0.00047609618787006094
0,0.000476921678680999
0,0.0005574466814588025
0,0.0003938175057790278
0,0.000661284842967084
0,0.0004232410620997652
0,0.0004304787066957257
0,0.0004316432519815157
0,0.0004934518822020113
0,0.00039284380193062556
0,0.0004605625409069041
0,0.0005380213708993232
0,0.0005014198131600509
0,0.00047524125326795365
0,0.0006945739960118783
0,0.0004785850752483204
0,0.00043188706307618966
0,0.0004100205985123247
0,0.0005861304574683729
0,0.0008205275541252775
0,0.0005073899202785002
0,0.0004806615883856164
0,0.0004994536865696794
0,0.000458456444891429
0,0.000416563631948712
0,0.0004708317395533023
0,0.00048199222823987545
0,0.0015472358744327594
0,0.0005467313997725872
0,0.0004115244281701864
0,0.0004520368813583636
0,0.00047976888713205926
0,0.00038974281873320975
0,0.0004720396629518499
0,0.00040882019139260674
0,0.000473870197695169
0,0.0005197741320928147
0,0.00042732504131862587
0,0.00043782581139291117
0,0.0009203112184160313
0,0.00045048598350754454
0,0.0008497131905623909
0,0.0006072403610653708
0,0.0005804966993678673
0,0.00047240767740607236
0,0.0007940585232001702
0,0.0005440352210316352
0,0.00047893534691584457
0,0.00047523291124988845
0,0.00048061552730624255
0,0.0017462253140593487
0,0.0006011877828178316
0,0.000678316642602361
0,0.0006714236380437669
0,0.0005569533455732045
0,0.00044806849644362355
0,0.00045764785202009715
0,0.002503675641702963
0,0.0010810502279902667
0,0.00041524522175580996
0,0.00043112060054617925
0,0.0004017019960027638
0,0.00040572310400473725
0,0.0004568667506023584
0,0.001168637286922772
0,0.0005962456075712454
0,0.0007619892025390085
0,0.0007845298491879961
0,0.0005212386459230935
0,0.0006564175754652297
0,0.0005033066497249103
0,0.0005342556471260489
0,0.0030837382651894398
0,0.0005250592874261482
0,0.0004777482392906671
0,0.00040498591204928344
0,0.0005055958116226335
0,0.0006059501803244634
0,0.0005645976840750409
0,0.0014730601985951703
0,0.0010356679096912179
0,0.0010668593307888127
0,0.00734074714633671
0,0.0004902860011442548
0,0.000570123191528156
0,0.0004713418266823401
0,0.0005464470416653999
0,0.00045625032134455806
0,0.000818085427979525
0,0.0012142189517274043
0,0.0005038161461090603
0,0.000569420503199298
0,0.00043888925072337737
0,0.000497987112329204
0,0.02014782055359781
0,0.00048619011592174237
