y_true,y_prob
0,0.07989731946053703
0,0.30229899855264136
0,0.8426007201682214
0,0.7300695590432609
0,0.8835090840287286
0,0.4437968392183483
0,0.2312496830245505
0,0.5399662152936265
0,0.48470520307885573
0,0.9113327013330524
0,0.9500017555563357
0,0.19300196232185982
0,0.4571585735519587
0,0.6853106749528927
0,0.13753418458309438
0,0.6230079312134015
0,0.112702815522239
0,0.6645717027726086
0,0.40491516761661767
0,0.7660740688724257
0,0.2988698118433732
0,0.3105891256939324
0,0.7019494477800015
0,0.9331211060785162
0,0.9820738191933024
0,0.1450791755907447
0,0.3548564540102759
0,0.5648209917722927
0,0.6510422152780216
0,0.7836296322304538
0,0.6121937041848562
0,0.6588056755185718
0,0.9232509782350027
0,0.5426892782322718
0,0.1936612712568613
0,0.3002118371311869
0,0.5427790066672128
0,0.19832714987379504
0,0.7341931658142465
0,0.40858428035844563
0,0.9301912776158764
0,0.5358621147041497
0,0.7156154785451511
0,0.29042753648631253
0,0.43066917906284496
0,0.4992724194297173
0,0.046401304573419316
0,0.30740181563537483
0,0.48879369872312534
0,0.36209324735008525
0,0.45850450007607413
0,0.13443660295947787
0,0.5529378259970584
0,0.45308568285289613
0,0.7774188640380136
0,0.4349351809588458
0,0.8587245298034948
0,0.39361133543219845
0,0.2983021819614636
0,0.8310764681327513
0,0.5573618279632816
0,0.6604519972379247
0,0.5543149624115883
0,0.8138330036788658
0,0.4586800557096544
0,0.5299985565425683
0,0.3573844551338319
0,0.859984629128971
0,0.44178380128662775
0,0.9882611799679317
0,0.8958291882697628
0,0.1482313745225862
0,0.6722376321056144
0,0.8108914715073207
0,0.495646220287209
0,0.15558130371514733
0,0.8619391485161648
0,0.5246109492098046
0,0.296505662644492
0,0.27212293575834184
0,0.3262857499541605
0,0.19431667895556104
0,0.9821830538097522
0,0.36553803900456056
0,0.3275087875347698
0,0.7980368978929423
0,0.7582950036866682
0,0.32115757483546536
0,0.17367913891912345
0,0.46444998419999295
0,0.8052951480324116
0,0.7966402552969036
0,0.8770681428944833
0,0.595632956083783
0,0.12379403032821101
0,0.2621357708257747
0,0.5299283342891362
0,0.4239629538600782
0,0.40480398238201687
0,0.6576548108095456
0,0.8398425461028599
0,0.6150962239933836
0,0.299667614667088
0,0.14345236005290077
0,0.3946763729425855
0,0.6717031627322698
0,0.17145153299080482
0,0.1784620546251107
0,0.26596288363782483
0,0.4944075777613926
0,0.7183541464290034
0,0.8096586808359568
0,0.3649840634497072
0,0.8103999157332958
0,0.21859017122526128
0,0.5808082581370037
0,0.5828017898872152
0,0.1388449999804938
0,0.3335166914395172
0,0.3739413019986033
0,0.5283814940954789
0,0.22193938259034288
0,0.15624451388645064
0,0.5771137873592141
0,0.8260555770123551
0,0.27356054133554925
0,0.27501765309426557
0,0.24619531929668514
0,0.6189799047318095
0,0.28342481732461017
0,0.1368904805933
0,0.3043081352480601
0,0.4002200297274206
0,0.8508128225834767
0,0.58827912565492
0,0.17061276718592122
0,0.17430333672740891
0,0.4524770899898178
0,0.6438795454279461
0,0.9979128385785455
0,0.5442536739892873
0,0.3638917172852077
0,0.5353939663479357
0,0.13089232977930707
0,0.22773857035294484
0,0.8073920625446204
0,0.4298343144942632
0,0.9837630545119748
0,0.3053653702858436
0,0.44985545919501896
0,0.29776381135181745
0,0.9044392167878
0,0.7533092236929884
0,0.2592800658528687
0,0.26514752525075197
0,0.8116366076409615
0,0.6295971193271148
0,0.2949490693600802
0,0.33221367851472133
0,0.4927222436790219
0,0.7249394333064147
0,0.45287891732890156
0,0.455851659390861
0,0.083673716200664
0,0.772663256986139
0,0.8541561820941056
0,0.1337187754799496
0,0.3447444495160516
0,0.23913018035415423
0,0.08278033308755545
0,0.41207978808484413
0,0.8012047017699908
0,0.3374335326865084
0,0.06001661926664561
0,0.759114263310043
0,0.7577215219503062
0,0.453214423650855
0,0.11232829683726775
0,0.3896047657502663
0,0.728548076885565
0,0.9377284661509232
0,0.567778128889045
0,0.8174845608573357
0,0.8095065326201873
0,0.4843501905753933
0,0.5346176203238806
0,0.4788631017169342
0,0.4602171428125574
0,0.8671043853797268
0,0.7751795544007897
0,0.137631715490639
0,0.6669592593893006
0,0.7459905043908414
0,0.16021597244166677
0,0.9428195795247514
0,0.3184150057153112
0,0.7358433887699012
0,0.652427154165155
0,0.7860327937923529
0,0.42622176967881126
0,0.7656683402970401
0,0.45455644893866864
0,0.5343328300738504
0,0.48945690889442867
0,0.7821218043998144
0,0.9946318988487451
0,0.9517885217825529
0,0.4404300722899086
0,0.9121246523023147
0,0.6899180350252996
0,0.33893550866269523
0,0.541873919845199
0,0.5592851374600611
0,0.5847016919661842
0,0.7166141950384076
0,0.3744367590089299
0,0.30046931872710464
0,0.30232630720675385
0,0.4253361890383062
0,0.654845920672261
0,0.6576314033917349
0,0.19654038364757795
0,0.5770903799414034
0,0.35871477671274027
0,0.24434223205333772
0,0.28176679189635195
0,0.8280022939269456
0,0.11888627506056669
0,0.22554217431504045
0,0.6849088476138089
0,0.32374799573984997
0,0.8672136199961767
0,0.35076015589340265
0,0.746973615938891
0,0.6834536864732433
0,0.09330196739346698
0,0.6455375708562042
0,0.48830994542170414
0,0.5393888323209626
0,0.800732652177475
0,0.22764103944540026
0,0.6172302002504594
0,0.20046112613087086
0,0.033694977938508716
0,0.8695816704313598
0,0.4941813060558891
0,0.25279621111930367
0,0.5197734161955924
0,0.9307374506981262
0,0.7970927987079106
0,0.6129310378458933
0,0.8778991062267633
0,0.9750593963226947
0,0.6103211107599998
0,0.6046877255402237
0,0.8559000347210031
0,0.6131924206781129
0,0.16993395206941078
0,0.15739537859547692
0,0.45842647535003844
0,0.032840607188418004
0,0.056251926235424014
0,0.25160633404725957
0,0.5489117501336174
0,0.624533314607399
0,0.5269126786278572
0,0.9064795633736331
0,0.6892704297992034
0,0.6602452317139301
0,0.3225269087773916
0,0.448318372092116
0,0.9491044712069255
0,0.49622945511432576
0,0.2140647371151918
0,0.4385535776287505
0,0.025116159310885622
0,0.2265603969898061
0,0.9783247311072878
0,0.5480222682568107
0,0.8769394020965243
0,0.09703154929797253
0,0.07941356615911582
0,0.6303227492792466
0,0.5178071930994932
0,0.3701610040221746
0,0.3722715728614398
0,0.24679220845085806
0,0.6511046350588502
0,0.38205977474261593
0,0.7623249807864112
0,0.46407936675132344
0,0.9232626819439079
0,0.9057071185858798
0,0.5037998041579377
0,0.6993278169852025
0,0.5046795329439899
0,0.6976190754850212
0,0.23040311474706332
0,0.829851479933991
0,0.8320010611362741
0,0.6629175785806521
0,0.7429319351302427
0,0.9442435307749025
0,0.6890987754019249
0,0.39397024917196255
0,0.18044778390271876
0,0.49994733330992586
0,0.08549949478989892
0,0.9821128315563202
0,0.36145734583289446
0,0.5134300059688915
0,0.5168396864966508
0,0.9011309684038872
0,0.761298955639042
0,0.9461551365627767
0,0.48610964814749796
0,0.3271927873943252
0,0.24950746891689976
0,0.43406325464539713
0,0.11829718837899732
0,0.7695929840166348
0,0.2116810817348018
0,0.4097234413585665
0,0.8734243881886169
0,0.22561629780477432
0,0.6684963464922035
0,0.5120411658454564
0,0.32425905769538366
0,0.5216108984937325
0,0.8988877575303613
0,0.21667076296478352
0,0.06648096781870175
0,0.8744114009729683
0,0.7248848159981898
0,0.290310499397259
0,0.3470227715162935
0,0.10361683617538398
0,0.5983248091320139
0,0.08744231046818739
0,0.09128502822544464
0,0.377705995029825
0,0.5828603084317421
0,0.3969898060695434
0,0.28742748577024063
0,0.12068864623199092
0,0.7828571874427007
0,0.996079257516707
0,0.29578783516496376
0,0.4762356190676826
0,0.2970284283089311
0,0.6643259248855963
0,0.5225159853157465
0,0.7110198221816494
0,0.6201229669682323
0,0.39635780578865437
0,0.3783438471651667
0,0.7521817664017728
0,0.3645432237476056
0,0.40908363860507396
0,0.48953883485676614
0,0.10044513106203357
0,0.7451673435311651
0,0.3655809526038802
0,0.5166680320993723
0,0.8036234682770971
0,0.38136925591720017
0,0.4593569202080139
0,0.7478709002883014
0,0.5023192849814107
0,0.20467836257309943
0,0.7887168443679803
0,0.8748288332572592
0,0.3007033929052117
0,0.14685813934435824
0,0.8818276511826598
0,0.32826952861361763
0,0.316448782619212
0,0.36871364535421275
0,0.28240269341354274
0,0.543481229201534
0,0.9188464824502885
0,0.4619258843127387
0,0.9283147829547183
0,0.4246807813396065
0,0.11830499085160089
0,0.29012324005477336
0,0.8070955685856848
0,0.646735250400852
0,0.6981964584576853
0,0.10162330442517233
0,0.21833659086564536
0,0.11470805098135599
0,0.9419105914664357
0,0.7225596791623264
0,0.2036289300079195
0,0.4931708858537271
0,0.3231472053493752
0,0.7054878691057196
0,0.3312617768570861
0,0.13274736764080539
0,0.29989583699074235
0,0.9392967631442404
0,0.13744055491185156
0,0.5671071162451381
0,0.6378872464684059
0,0.77441491208564
0,0.7509333707852018
0,0.9582606728072126
0,0.8759367843669659
0,0.33361812358336357
0,0.3783653039648264
0,0.684635761072684
0,0.7634329318961179
0,0.6747656332291704
0,0.2670396248571172
0,0.5532070113018815
0,0.8325316292733168
0,0.37150302930998835
0,0.745838356175072
0,0.3396845460326377
0,0.6770907700650337
0,0.9816212757822954
0,0.8704360411814503
0,0.18023321590612065
0,0.3626472229049386
0,0.1162958541561821
0,0.21740809662582072
0,0.6961990254711719
0,0.7982553671258422
0,0.6138868407398305
0,0.4484120017633588
0,0.5170698594384561
0,0.4714156416168283
0,0.2339766471994975
0,0.4725294445809877
0,0.704231671016545
0,0.9801895220595407
0,0.3624092474905298
0,0.6265795130476849
0,0.9453241732304968
0,0.6349496155331624
0,0.3638722111036988
0,0.19861194012382521
0,0.35358465097589425
0,0.12209309130063317
0,0.2758681226080545
0,0.589742089268089
0,0.21331569974524925
0,0.4070706006733534
0,0.6098997772394071
0,0.9598289698005297
0,0.7015203117868052
0,0.3387170394297953
0,0.9967736775784246
0,0.4599128463810181
0,0.7795567415313913
0,0.8093075695687962
0,0.7323829921702187
0,0.9013767462908996
0,0.7955245017145933
0,0.5599210389772519
0,0.6905539365424903
0,0.8564579115121581
0,0.7255948410051145
0,0.5550191355640602
0,0.22192182702698485
0,0.849470797295663
0,0.8128225834767039
0,0.6697720507628868
0,0.235123610672222
0,0.6067904919068853
0,0.9275384369306634
0,0.9767291254598582
0,0.03691739912378233
0,0.7540270511725167
0,0.9102754662952689
0,0.8228175508818745
0,0.45053037307522753
0,0.35156771180787194
0,0.9366595274042343
0,0.6666666666666666
0,0.7888377826933355
0,0.7792641488087576
0,0.3993851651588389
0,0.0611167679037487
0,0.6610996024640209
0,0.8676856695886928
0,0.6865122557338421
0,0.3869831349554674
0,0.4533353619762103
0,0.6107619504621015
0,0.5236395413706604
0,0.5485294289760425
0,0.3796176008176991
0,0.5707742783688151
0,0.0273203578213936
0,0.5496919973939741
0,0.9499120271213948
0,0.23234202918905003
0,0.22589718681850277
0,0.23148765843895927
0,0.8740095736338845
0,0.22248360505444173
0,0.3977154360216753
0,0.9049736861611445
1,0.9995669627705018
0,0.38369439275306344
0,0.2567871758560288
0,0.015015858525566752
0,0.18606946541358957
0,0.3498745752528976
0,0.3372657795255316
0,0.4388578740602897
0,0.1873841820472908
0,0.3017723316519005
0,0.7616539681425044
0,0.3610711234390178
0,0.20376157204218015
0,0.5622656819946241
0,0.7034748311739989
0,0.15340051262245005
0,0.4165154937599725
0,0.6903861833815136
0,0.5679341783411164
0,0.35836366544557974
0,0.3780571062969855
0,0.7854281021655763
0,0.19871727350397342
0,0.7932461797143514
0,0.17157637255246186
0,0.9037213893082718
0,0.7962462304304233
0,0.6048164663381826
0,0.7561766323747996
0,0.24936702441003553
0,0.38200515743439095
0,0.34792005586570385
0,0.7127987859352629
0,0.8524942554295456
0,0.783028841839979
0,0.5409064132423564
0,0.513277857753122
0,0.7596331277381804
0,0.9558224001185976
0,0.5825013946919778
0,0.8382937552910517
0,0.8845975289569264
0,0.6028853543687994
0,0.8800291812475374
0,0.7483546535897226
0,0.33552972937123776
0,0.4763058413211147
0,0.7709603673404102
0,0.07984270215231207
0,0.8964416823691428
0,0.6503829063430201
0,0.614456421239891
0,0.9278115234717882
0,0.7482688263910834
0,0.6233863511346746
0,0.9594856610059729
0,0.3704340905632995
0,0.6402630993761923
0,0.4102579107319109
0,0.549875355500158
0,0.3538265276266048
0,0.44060172668718717
0,0.5784870225374421
0,0.19119959115043558
0,0.3723495975874755
0,0.9845979190805566
0,0.9030932902636847
0,0.44280982643399697
0,0.7289538054609506
0,0.18967810899273982
0,0.265635179788475
0,0.7653250315024831
0,0.8175859930011821
0,0.3702858435838317
0,0.9269532514853958
0,0.1454732004572249
0,0.6110155308217173
0,0.8393275829110246
0,0.6475506087879249
0,0.1518751292284525
0,0.4423494805503864
0,0.29882689824405356
0,0.485025104455602
0,0.83175138201296
0,0.21820004759508285
0,0.34574706724561016
0,0.8221504394742695
0,0.1922646286608226
0,0.2200102212391107
0,0.1425901868302065
0,0.22935368218188343
0,0.6124784944348863
0,0.8126119167164075
0,0.6424829028319076
0,0.9041778339555805
0,0.2642151297746256
0,0.14545369427571597
0,0.8454096103055058
0,0.41534902410573915
0,0.6923992213132341
0,0.555727209952834
0,0.7022927565745585
0,0.4029547963749713
0,0.7174412571343859
0,0.9107982319597081
0,0.9516987933476119
0,0.24083111938173207
0,0.3909272848565711
0,0.7095412536232732
0,0.6545455254770237
0,0.20447159704910486
0,0.4805191765270414
0,0.3848608624072969
0,0.3171627088624385
0,0.08331870369720164
0,0.5404226599409353
0,0.3290497758739745
0,0.7166512567832747
0,0.7214439255800164
0,0.0986505623632129
0,0.5889579407714304
0,0.9748058159630787
0,0.8983766955748277
0,0.6048866885916148
0,0.7269212613477211
0,0.24877793772846613
0,0.348766624143191
0,0.6900506770595602
0,0.6169142001100149
0,0.9322121180202007
0,0.14176312473422828
0,0.9468261492066835
0,0.7711222686469341
0,0.8292701957250252
0,0.3561594669350718
0,0.25742307737321957
0,0.6004158717897702
0,0.6914668258371077
0,0.5230660596342981
0,0.8750707099079698
0,0.6415895197187989
0,0.4369813793991317
0,0.5108785974275248
0,0.06100753328729874
0,0.026091468386331626
0,0.6377819130882577
0,0.5128409192873221
0,0.501843334152593
0,0.6381486293006254
0,0.1703669892989088
0,0.1495499923925892
0,0.6001739951390596
0,0.04221917925790683
0,0.4769183354204947
0,0.42837135088109424
0,0.6130207662808345
0,0.6930936413749517
0,0.8560716891182816
0,0.09222912741047638
0,0.10227871212387206
0,0.3794615513656277
0,0.27718674047805747
0,0.927850535834806
0,0.6239169192717172
0,0.08659574219070022
0,0.07388161308318607
0,0.6423307546161379
0,0.2550745331195456
0,0.6522789071856873
0,0.1464212008785584
0,0.733135930776463
0,0.7983997128690081
0,0.5842179386647629
0,0.35550015800007023
0,0.3669463853095046
0,0.1080369369053053
0,0.1618935040514339
0,0.1757272879775601
0,0.07515341611756766
0,0.5591915077888183
0,0.6966125565191609
0,0.305864728532472
0,0.8021292947735138
0,0.3755642163001456
0,0.18771968836924421
0,0.17999133925541003
0,0.321543797229342
0,0.43776162665948837
0,0.7861147197546904
0,0.3334347654771797
0,0.7953528473173148
0,0.9939374787870277
0,0.8692149542189921
0,0.959844574745737
0,0.4458722969308974
0,0.6161222491407526
0,0.39602229946670103
0,0.760503103433478
0,0.6552399455387413
0,0.6630541218512146
0,0.3878882217774813
0,0.47623952030398425
0,0.007525484826141404
0,0.10763510956622153
0,0.9719345060449656
1,0.9484763721623383
0,0.4363864408631095
0,0.3311681471858432
0,0.5378517452180596
0,0.8457763265178735
0,0.9243784355262182
0,0.7759715053700518
0,0.35414252776704935
0,0.39963874551845474
0,0.46929922092311055
0,0.4356354528750161
0,0.6905929489055082
0,0.36498406344970724
0,0.6660931849303044
0,0.882490861353963
0,0.30749154407031587
0,0.33450370422386855
0,0.3313222460197637
0,0.7055268814687374
0,0.3331265678093388
0,0.24115882323108195
0,0.03615665804493443
0,0.7202423447990668
0,0.2638328086170508
0,0.2398285016521736
0,0.7395222546024836
0,0.5683360056802
0,0.5088304483690882
0,0.32111075999984395
0,0.4718818393548916
0,0.6557471062579732
0,0.15652735351832994
0,0.5130632897565238
0,0.2281677063461411
0,0.8610574691119616
0,0.913778776494271
0,0.8073023341096794
0,0.8302220973826606
0,0.6436922860854605
0,0.339661138614827
0,0.23240444896987855
0,0.22423916139024455
0,0.32710305895938424
0,0.6341498620912968
0,0.3203968337566174
0,0.11260138337839261
0,0.6439029528457568
0,0.09085979346855018
0,0.020259120115164498
0,0.5753933421501274
0,0.5449871064140226
0,0.43830779974173817
0,0.08489480316312241
0,0.6835590198533915
0,0.4817285597805945
0,0.9617327731158004
0,0.39579212652489576
0,0.9584830432764143
0,0.8603123329783209
0,0.6868087496927776
0,0.6486000413531048
0,0.6956489511526204
0,0.49115394668570467
0,0.3334581728949904
0,0.7468760850313464
0,0.694966234799808
0,0.8279398741461169
0,0.5925607324961281
0,0.5726546742662749
0,0.5098155105352886
0,0.2939113405038057
0,0.6228089681620106
0,0.3760362658926614
0,0.7021640157765997
0,0.5210686266477847
0,0.44350814773201624
0,0.38267226884199607
0,0.44648869226657933
0,0.697080704875375
0,0.3664977431347994
0,0.9415555789629734
0,0.4442376789204499
0,0.6587471569740452
0,0.3281485902882624
0,0.5829812467570973
0,0.5908695465593046
0,0.5149944017259069
0,0.7232658029329494
0,0.811644410113565
0,0.39556585481939227
0,0.2906577094281178
0,0.5624295339192991
0,0.6820258339867905
0,0.9822532760631845
0,0.5416320431944883
0,0.2585388309555298
0,0.4602093403399537
0,0.6906046526144135
0,0.6118425929176956
0,0.9380639724728767
0,0.45879709279870795
0,0.4626359093196634
0,0.8383405701266732
0,0.6110662468936406
0,0.2674921682681241
0,0.7441803307468137
0,0.43162108072048033
0,0.9105602565452992
0,0.1771161281009952
0,0.8278345407659687
0,0.6281341557139458
0,0.19061830694146975
0,0.7702171818249203
0,0.2140881445330025
0,0.6303851690600751
0,0.5775819357154282
0,0.7480425546855799
0,0.17566096696042977
0,0.5671071162451381
0,0.353951367188262
0,0.20740142551174467
0,0.5105625972870803
0,0.6184590896855213
0,0.567325585478038
0,0.4582782283705706
0,0.8220334023852159
0,0.3142172754545916
0,0.20332853481268212
0,0.6818229696990977
0,0.7427485770240588
0,0.6011649091597127
0,0.035356904603068715
0,0.5322534711249995
0,0.6912600603131133
