y_true,y_prob
0,0.2554328635399749
0,0.4212435874112379
0,0.014852173906286197
0,0.1409375482361097
0,0.2801910434130644
0,0.20886923222826376
0,0.8068135275771066
0,0.5965135368158715
0,0.9956232173694272
0,0.9839529634714412
0,0.4532663128042506
0,0.5313659852118452
0,0.6340403933998032
0,0.4948200429604738
0,0.38518784446912113
0,0.4290922040631211
0,0.865360513001429
0,0.9590955649498466
0,0.2882578223416251
0,0.8344613970709658
0,0.5597430172247639
0,0.6247625933719714
0,0.6437988738935495
0,0.14422336758414214
0,0.19785138314390313
0,0.16921252918689705
0,0.9601518953646246
0,0.23241170088539406
0,0.49329874589744643
0,0.26436188315215253
0,0.4881036419893628
0,0.8551902051485997
0,0.061218708756438284
0,0.4348225238762199
0,0.4477646533067728
0,0.5871604791394677
0,0.5317469818478424
0,0.977892171763191
0,0.3643839711690111
0,0.2720897575725242
0,0.575112576748391
0,0.5314696887898075
0,0.7834430507266605
0,0.4324684765384081
0,0.2814316277039001
0,0.6904487591930816
0,0.3553391356636215
0,0.7572069497580867
0,0.4209285205903324
0,0.6217742234299086
0,0.9287506950653923
0,0.8707010814964122
0,0.3811592054387534
0,0.2880670032287036
0,0.05765463330556044
0,0.5511240334431071
0,0.6946339660670373
0,0.5164123017295152
0,0.6194978700518243
0,0.3194875825244829
0,0.6501265626051347
0,0.7143979160569206
0,0.8803927749256479
0,0.9175491647854261
0,0.33875900071583326
0,0.44400228599927744
0,0.8011360531010341
0,0.5028369327320676
0,0.3382474588265954
0,0.2854547109909466
0,0.10570364602446751
0,0.08513462596004566
0,0.6879093705548615
0,0.718042803750779
0,0.6523616222737304
0,0.40717414299283156
0,0.635955248541756
0,0.7808624014942154
0,0.1237484128308855
0,0.14184965912420597
0,0.6580344639394919
0,0.21430980020988036
0,0.22971845764117066
0,0.701878388150664
0,0.7966529980321537
0,0.9813051415568098
0,0.0962918110347758
0,0.1925117357803981
0,0.26235376168281427
0,0.19526804913428236
0,0.3357355029154248
0,0.9416851694785241
0,0.6426468267611207
0,0.4002146510166753
0,0.2972986997551458
0,0.12166058008536006
0,0.24634223972597177
0,0.31682551955341925
0,0.24605049412055807
0,0.5361233087413182
0,0.4170717943356591
0,0.8743518756076053
0,0.3069548550178774
0,0.10192846773790715
0,0.2168509442436383
0,0.3626910792325395
0,0.4170331151395233
0,0.5839656294619177
0,0.2716183684300016
0,0.6535143521525489
0,0.12499141615054293
0,0.9278172980220336
0,0.4856303180578625
0,0.9262188581590368
0,0.16881709926119562
0,0.5566557797730233
0,0.38007689183577625
0,0.7079557588640933
0,0.5878479370271446
0,0.9754974953070599
0,0.34414615874818383
0,0.542079847118192
0,0.9458658454511054
0,0.46359841535869933
0,0.737051890946656
0,0.14792172550140129
0,0.943509931910723
0,0.655458244646237
0,0.9369292324089687
0,0.4318497504203811
0,0.41057265755341804
0,0.7160635328226821
0,0.547658503011338
0,0.5732915466124756
0,0.7156654052221192
0,0.5762293676257214
0,0.7023894791120644
0,0.7164829992453108
0,0.13699911852947536
0,0.7134933264658725
0,0.056568913898884965
0,0.20382096135929764
0,0.7139099711129802
0,0.03727143844108972
0,0.564260599965779
0,0.4203440494886026
0,0.053515931467104406
0,0.2351720845119104
0,0.9547318962237987
0,0.9468042085287776
0,0.21153617842881992
0,0.2793558748265301
0,0.7049580832700655
0,0.4699860800049392
0,0.3596348629383281
0,0.284726923099925
0,0.8670156256704499
0,0.41405317341721976
0,0.6728024202008716
0,0.3726438824411756
0,0.05169591399812107
0,0.9215544314725068
0,0.033912187580033885
0,0.5434621913584007
0,0.8081851852459864
0,0.3128298322970837
0,0.8418172003376982
0,0.466126865326103
0,0.5556364712063342
0,0.07927524226476079
0,0.49135690750751865
0,0.6264922830058147
0,0.7800597894400357
0,0.8112192548553455
0,0.7677886502362681
0,0.807570544916384
0,0.483038110402602
0,0.49557221023858117
0,0.5197689650207487
0,0.8421955910700049
0,0.5303966979821497
0,0.45259769408664396
0,0.9432581651143973
0,0.08326631207730276
0,0.7199232620973266
0,0.43552207552023736
0,0.5067180990672127
0,0.11659413153674682
0,0.4969197602274694
0,0.2599968222696752
0,0.16639115563093795
0,0.35754347888962923
0,0.43177562314741613
0,0.6909006400580588
0,0.3420741147220989
0,0.974728618794839
0,0.6558042194085767
0,0.531147230763883
0,0.3567741904382808
0,0.16202323569703317
0,0.627114559601271
0,0.5723199228706253
0,0.20142570477944244
0,0.5969101277351809
0,0.45558245798719327
0,0.24970153246600182
0,0.6964870259131951
0,0.21951305769980772
0,0.833318176696256
0,0.3036815028509162
0,0.06703618342009912
0,0.7823800337815136
0,0.6432050052100641
0,0.2319664065684028
0,0.466984368048815
0,0.5046655628262255
0,0.5238597661944543
0,0.09983917326735268
0,0.6238487057052274
0,0.6765960343887668
0,0.4344553136676093
1,0.9100321633894972
0,0.37472829069425706
0,0.6463046153623091
0,0.8440189683632209
0,0.5152595223976077
0,0.1385821603363783
0,0.1446124317798948
0,0.8131621774870297
0,0.5148210896565304
0,0.2591795514580385
0,0.16955100737628698
0,0.2600654289536698
0,0.6241002218817298
0,0.3362298621423883
0,0.5980565644309036
0,0.5656671074351517
0,0.7582095917513672
0,0.716278553919953
0,0.1450001487253925
0,0.705064017791013
0,0.2159458721414718
0,0.26835596770270626
0,0.26320957736511824
0,0.24035439228536187
0,0.6646101187365544
0,0.044672733089237554
0,0.24896623317473263
0,0.43919884140178334
0,0.35403290338603166
0,0.6727669969952991
0,0.473459628186138
0,0.3157240529308561
0,0.6545200835360516
0,0.4812833097559389
0,0.8521574057059969
0,0.23597361795030142
0,0.800610139122875
0,0.15629753163108623
0,0.6416911484713019
0,0.5448494066822512
0,0.6289051578351562
0,0.4633260012910809
0,0.4366558318566607
0,0.17159883498485545
0,0.16233144349720044
1,0.9994746819116805
0,0.4722036596447151
0,0.08764158452732072
0,0.5398926489284652
0,0.25568307374730137
0,0.4752336666092986
0,0.5183122732837887
0,0.2343564133264616
0,0.8331218425817778
0,0.31001271394959995
0,0.3937350503311569
0,0.7473694356415347
0,0.22730974214668928
0,0.1630004292570351
0,0.3700365587485512
0,0.5397482410125417
0,0.45822218293263633
0,0.7309104823990205
0,0.9231150055846837
0,0.8699275210325168
0,0.554734339801657
0,0.2720612172403163
0,0.34028912421278124
0,0.14575083761953148
0,0.20843227916360146
0,0.8227795365421037
0,0.6812639581862617
0,0.6171436969992423
0,0.5284813639124533
0,0.5978230981755599
0,0.38850522136621735
0,0.3532599969334157
0,0.5123444230929075
0,0.33507867404571706
0,0.4773653224383187
0,0.5437287004539969
0,0.9786214756100895
0,0.37967629397405156
0,0.6278573189503667
0,0.13918909700833298
0,0.1621095261484513
0,0.07816672950298528
0,0.9541143465843155
0,0.3669587074935494
0,0.8943512239849585
0,0.8876379502656133
0,0.4632413450543456
0,0.5760810536266027
0,0.4921181276555637
0,0.8443960519467806
0,0.6497044248198401
0,0.8878024808490519
0,0.7195253088740258
0,0.09157775872343339
0,0.4402500513615631
0,0.4079748617948076
0,0.19744768448870603
0,0.10268765192749582
0,0.4485506349655799
0,0.5306032877165965
0,0.579143448352626
0,0.9267491866863484
0,0.2632412840424713
0,0.6310618458569558
0,0.598733368714459
0,0.8575273613103123
0,0.4238698881669795
0,0.8553720405078771
0,0.07441758414277765
0,0.5443654716487165
0,0.713500240149836
0,0.8736656428819011
0,0.3252788086439295
0,0.36189312512933997
0,0.08974175944139641
0,0.5216561302557673
0,0.19057131199306457
0,0.2538923958530514
0,0.18101306067168152
0,0.8957042820309148
0,0.9662268556939121
0,0.3250875142394677
0,0.4185195604716286
0,0.06608901691075464
0,0.8131711550300919
0,0.24767485605963288
0,0.039801963205258396
0,0.19810411973969425
0,0.7453600342974028
0,0.3178522679149042
0,0.0470637996509116
0,0.745729579173352
0,0.38639672425924215
0,0.6527095449092566
0,0.760820446555537
0,0.8858193235966159
0,0.35181381586310134
0,0.46233232131094054
0,0.9077034178162506
0,0.38717140567945374
0,0.1697483613082448
0,0.9815932811703512
0,0.1776511826859898
0,0.7861411720917656
0,0.8867246963265508
0,0.9352452694782992
0,0.8834017594982957
0,0.25256048167150286
0,0.6410952072463131
0,0.7134872705775193
0,0.24307232137678095
0,0.3451708109512784
0,0.07302808674145442
0,0.42942576877537403
0,0.6980845448719253
0,0.3963325483952885
0,0.11341574270353652
0,0.3083385203331689
0,0.182766263763148
0,0.0844014415406621
0,0.4814520017660217
0,0.36360196899479397
0,0.28886535678184544
0,0.8060067259382916
0,0.41866320233666854
0,0.339113920687475
0,0.7555900876592547
0,0.8073656016872084
0,0.5899066348425435
0,0.9254119170837238
0,0.5615950428655013
0,0.29916837939418434
0,0.3330688452299456
0,0.4778225198597068
0,0.7320862258790235
0,0.08213961936773777
0,0.35445008911047454
0,0.29858814213297175
0,0.8983724345304337
0,0.5275448530042997
0,0.7243860070443063
0,0.5069695126516757
0,0.37845695032110915
0,0.7096691868077449
0,0.4286571130014833
0,0.5772343566386561
0,0.30551504789881484
0,0.11514028728043263
0,0.4168137920781226
0,0.12285576650420268
0,0.8983062476027671
0,0.36005979140874067
0,0.7096024504044456
0,0.5455021351132333
0,0.785916105598738
0,0.1464341206149889
0,0.5064818282604105
0,0.37705002604498644
0,0.9989105777503934
0,0.38714684951030365
0,0.542135267699464
0,0.784133974032388
0,0.0705359714904827
0,0.08944398450541734
0,0.8482764708356092
0,0.4771015862537064
0,0.9531849312621046
0,0.20517460598110893
0,0.621822821246033
0,0.19909260768513395
0,0.24021422300236703
0,0.28479532093448995
0,0.04678505016965023
0,0.8679707972841825
0,0.359511593802914
0,0.15068272000709432
0,0.23298630541498308
0,0.19876599574877205
0,0.5689739443630835
0,0.06243096669932406
0,0.3700647721200258
0,0.43547437076323187
0,0.1538235195527154
0,0.5390572079858639
0,0.1117146674810608
0,0.3512944436452869
0,0.6835711653423816
0,0.37916733139105524
0,0.26876884376710436
0,0.3246932978007461
0,0.21924625350994387
0,0.38373902073283084
0,0.7160439711348617
0,0.6694485165541628
0,0.7091574778173103
0,0.32921817968364286
0,0.2828008302207632
0,0.590839007551586
0,0.5108664026143078
0,0.8739651498316915
0,0.2267465282260959
0,0.8315797374324964
0,0.8529453649714268
0,0.4032632087579296
0,0.5514228252006805
0,0.8382349793260829
0,0.19884792660346404
0,0.41857807346329273
0,0.3857269367894454
0,0.24230110253669915
0,0.6569992659268602
0,0.3221557676945126
0,0.7568146160696668
0,0.5113423545812292
0,0.9428201668039451
0,0.39666117144167273
0,0.5938232589538668
0,0.6337067217733544
0,0.3004449990681551
0,0.9181972532017955
0,0.914120099073417
0,0.4348810777191033
0,0.48054542053692445
0,0.7166041414155886
0,0.3703361265499225
0,0.4005918864381526
0,0.06692304838521958
0,0.559278271806644
0,0.902016884864577
0,0.3717356616347934
0,0.8347201107711419
0,0.07913273120505014
0,0.9620197546086541
0,0.21333580028109694
0,0.5921081034795774
0,0.31258829865351867
0,0.7269999931605831
0,0.6436491112032036
0,0.9642051843805807
0,0.3611389007094966
0,0.10539616759574422
0,0.12764368133294174
0,0.6075708646142683
0,0.8919498285158051
0,0.6961047703003862
0,0.8032614130408279
0,0.2242187057403321
0,0.8125926258277388
0,0.15470736057498155
0,0.27317924513975717
0,0.9558983825291716
0,0.3332801272210536
0,0.13805105822028144
0,0.27689114640076934
0,0.46873388283108897
0,0.29463161823797845
0,0.06800724807496139
0,0.46839631737482884
0,0.6230966055506474
0,0.2225735971453222
0,0.3988228858581838
0,0.7480447243799255
0,0.18524577501253872
0,0.872316170772976
0,0.5908642299940075
0,0.038889860888882806
0,0.46355510776520026
0,0.4151976390432235
0,0.21587798900796426
0,0.33062492220279727
0,0.9017728750317027
0,0.6370494211179671
0,0.21510081000439057
0,0.4846175757617877
0,0.39107515557165795
0,0.595600751292925
0,0.6680784831478127
0,0.5043527550003651
0,0.5701121977358916
0,0.3770312785068412
0,0.546096761557799
0,0.4639089259093029
0,0.43572753227261907
0,0.4774619425362445
0,0.5939062289207218
0,0.9578160258076769
0,0.20046376439544863
0,0.7429599597150655
0,0.9972809388350115
0,0.5919066131508353
0,0.25755511627272404
0,0.25490866256202904
0,0.45701449728145777
0,0.12431311502544475
0,0.4899544827982041
0,0.941714612213985
0,0.7969169350992629
0,0.37434900667913595
0,0.9376266731030841
0,0.7636033319246821
0,0.07283678835378617
0,0.5158237509692384
0,0.5900670603599086
0,0.5649617069686791
0,0.588240170044036
0,0.36938001395046993
0,0.6274839620994213
0,0.4301824221833206
0,0.8505321383161326
0,0.4331493536551744
0,0.7434758946767542
0,0.18826802079122595
0,0.45372295778344407
0,0.8311118412525802
0,0.15140205126842612
0,0.5241997188946343
0,0.6958613385506813
0,0.5492429864693383
0,0.048862010981926295
0,0.3349337729167491
0,0.2365564893964193
0,0.5327408368816164
0,0.40215087233731617
0,0.3220093627405987
0,0.8357498326696051
0,0.441295777026545
0,0.30053962834989884
0,0.3116490445847103
0,0.8466021169706943
0,0.6045637530497235
0,0.5028056536921534
0,0.5866536998381999
0,0.04946894696060573
0,0.05219748209780471
0,0.39274510233561594
0,0.27441312784826527
0,0.8258082526375561
0,0.5613926754594559
0,0.915556048536245
0,0.8398728455680999
0,0.26893803883874196
0,0.6669446718714853
0,0.3301824607121217
0,0.41642870647186425
0,0.3963630190990049
0,0.8991366918465731
0,0.4538707817038925
0,0.38126943359325677
0,0.664857361923207
0,0.43940494511863154
0,0.45193329122319764
0,0.4751275590344677
0,0.3889882662649951
0,0.6125643050081572
0,0.2941150062163883
0,0.9050371976582656
0,0.8259704286974437
0,0.4318441257150657
0,0.22677059635057858
0,0.24321525551457723
0,0.27832516527742385
0,0.813153963096812
0,0.21717195560393945
0,0.9718295777182578
0,0.4906911085512425
0,0.7653779448973506
0,0.6226460264834204
0,0.21479844496098374
0,0.7966287802659866
0,0.29872849534624035
0,0.7548737484973006
0,0.6536816620652361
0,0.4788364586651877
0,0.2200371739753913
0,0.6184438993901633
0,0.2161425308845708
0,0.9639814306059128
0,0.483563687456247
0,0.3761319503384465
0,0.7215542432944702
0,0.16122566802687885
0,0.44882760166893987
0,0.41933616988894556
0,0.09687066875671786
0,0.6818062739342728
0,0.7122544705045912
0,0.7749905436722714
0,0.9355667539629356
0,0.9216977675972337
0,0.4462645922488562
0,0.40606930754592063
0,0.7999792544093667
0,0.7661124292317588
0,0.3349381514609157
0,0.4795344766713875
0,0.6726888972191338
0,0.26278272313735496
0,0.32233673592371676
0,0.6425917415411371
0,0.5106896533406227
0,0.2748232065124322
0,0.5937295331023218
0,0.535333040249738
0,0.24479905722846185
0,0.270609826531616
0,0.8821249102483392
0,0.5969772262969174
0,0.7896225601920916
0,0.3545051621186914
0,0.6542565878192043
0,0.6878695994903073
0,0.6979630382536773
0,0.5257597691682775
0,0.42066563949093516
0,0.1571200958138255
0,0.3827551301268734
0,0.18537655696748742
0,0.1742761536014513
0,0.416676734948443
0,0.11654890244120372
0,0.4146502855477167
0,0.5777077138257768
0,0.4960542987601161
0,0.743447305990558
0,0.6141738560270942
0,0.3917789962381556
0,0.43462906706395954
0,0.3566448828520131
0,0.5238478779457729
0,0.830761190469477
0,0.853798483907339
0,0.7941299428544778
0,0.6738113210659661
0,0.2752118155900226
0,0.3213901471371829
0,0.1314184503225926
0,0.2839748512292534
0,0.4064380992921396
0,0.9359411668087917
0,0.5906925959723374
0,0.4777799308281317
0,0.9482204040402438
0,0.30347055334835094
0,0.9467869894679557
0,0.42587100658614685
0,0.23902434501771144
0,0.7465030470505996
0,0.23700911878342784
0,0.8952648424426226
0,0.6225501570446906
0,0.5135609026126556
0,0.19370522111045982
0,0.5168435636482912
0,0.4727802511726695
0,0.5079348084441087
0,0.5361050133727749
0,0.18192234323973358
0,0.6022639743477889
0,0.7487936271375483
0,0.35021939189164875
0,0.34033000837679434
0,0.548990143745763
0,0.06646821776559082
0,0.23650358254209805
0,0.5228056660249529
0,0.47823596092883425
0,0.5127179344001898
0,0.9882470840223665
0,0.2643456214869019
0,0.5141141801494984
0,0.5014755694560091
0,0.03412894302744086
0,0.5172551460924373
0,0.45460464113925425
0,0.33463024034117467
0,0.23046797975123026
0,0.7496231331461517
0,0.09165030390148955
0,0.3373602827761658
0,0.10930314485910377
0,0.7400229781405554
0,0.3221192292807577
0,0.5556578379692577
0,0.6265719261451648
0,0.5365744510882705
0,0.46734487312561473
0,0.6522167538606765
0,0.26960030608130725
0,0.18999778766781314
0,0.1904263386310865
0,0.6075379264542696
0,0.152699724371738
0,0.43166072662484056
0,0.37949038809907876
0,0.3754841058938143
0,0.9394271409096051
0,0.6718101908749619
0,0.815643828037079
0,0.7707700679619929
0,0.40178482755951805
0,0.24368711805272134
0,0.7042917649730683
0,0.2426701913772937
0,0.5798372709085374
0,0.3544925427802272
0,0.15480502262792245
0,0.3839743562987581
0,0.7131269618229003
0,0.49030938595785895
0,0.30279268664983766
0,0.24993709437299902
0,0.7116739889230292
0,0.6417759627699666
0,0.367503510994576
0,0.9984416259241928
0,0.5154311904889302
0,0.7175743015210917
0,0.2684735293574777
0,0.4102310855053818
0,0.7937005709051294
0,0.6029153593078052
0,0.3726324406940617
0,0.7740658078723036
0,0.3389677900287742
0,0.6975505069017418
0,0.10584167370062694
0,0.5314341677673257
0,0.06390984430538238
0,0.11716484182049429
0,0.41862695703353786
0,0.7977511170590007
0,0.9285026905895195
0,0.9885731914674679
0,0.36644397036984244
0,0.7444690097692914
0,0.568867671397877
0,0.5343352135146368
0,0.6890131260939656
0,0.36926441909113134
0,0.397680634999753
0,0.5497419472073543
0,0.36975606779520137
0,0.6257904492341217
0,0.673045734567519
0,0.625281766575808
0,0.3463666962190357
0,0.05529061881747911
0,0.28923650018021796
0,0.7280297387226906
0,0.18841057777980613
0,0.7358974306813064
0,0.16654330351002683
0,0.9388985726918319
0,0.31359793494809735
0,0.8100334479367116
0,0.9742066353898282
0,0.6434213314609727
0,0.22739244444960632
0,0.5749184390355323
0,0.8142359626432365
0,0.22212927657238374
0,0.4407840793866028
0,0.2550210818083579
0,0.5322738074822764
0,0.9235159423417225
0,0.296630534566733
0,0.6427736387313902
0,0.2061708644063863
0,0.7747845462808713
0,0.1401637391116586
0,0.18999490778733724
0,0.36228771042356117
0,0.5776859297637118
0,0.7574785266708262
0,0.6055222434473887
