y_true,y_prob
0,0.01601469333471294
0,0.021997536146784666
0,0.01835683404757201
0,0.01619757381740098
0,0.04864136307203291
0,0.03564149647044009
0,0.01600939622783335
0,0.016263035370023587
0,0.02407875966678718
0,0.018750570190006817
0,0.016234302636778587
0,0.015916352693137105
0,0.016896526476204647
0,0.017134343388278794
0,0.017576777234511502
0,0.01690167613546481
0,0.02068313071279718
0,0.018260984890939486
0,0.017598868821263918
0,0.01897107364685013
0,0.020316859398163255
0,0.016310898182747825
0,0.015825427010768008
0,0.017477092695197254
0,0.020378179786055203
0,0.032115911326702926
0,0.06535086340494832
0,0.01732075461033929
0,0.015465978622117087
0,0.015929666948157145
0,0.019702927705928363
0,0.018012430134528065
0,0.020684973535479042
0,0.017491658624440336
0,0.07882740313491193
0,0.017243327549631236
0,0.016753435467072586
0,0.02016459873461908
0,0.016136831035426506
0,0.021404157648836335
0,0.051485537476609625
0,0.016074058954044554
0,0.01771214100470803
0,0.015979916666235487
0,0.03642403562616475
0,0.018036695761228686
0,0.07398366564898504
0,0.02811788485038051
0,0.02470057047461223
0,0.02679771118128652
0,0.06123094876866197
0,0.017686755853012173
0,0.01578588743726767
0,0.01619519036123963
0,0.01900762641745785
0,0.02519078198200082
0,0.0192101296075127
0,0.01596019183853088
0,0.020197364846580242
0,0.015793496197013247
0,0.016033991880781348
0,0.017216841039816484
0,0.028537483484750333
0,0.018031626444259263
0,0.019177596642990947
0,0.021086016948234292
0,0.015957145462054654
0,0.019522883194489582
0,0.01578271224900672
0,0.01851137506476966
0,0.016315817085783245
0,0.02155342521789774
0,0.01632596329895927
0,0.02206070068962466
0,0.017622258115808778
0,0.015733153135937532
0,0.05177514096759256
0,0.021067214356165903
0,0.016701936416682092
0,0.016500614039884103
0,0.025607211367530004
0,0.027331422773760147
0,0.025812947539664774
0,0.017771819131114565
0,0.02044236675178285
0,0.016811052945536465
0,0.015720847471301733
0,0.015776928724459915
0,0.018018795510461188
0,0.2902218491310377
0,0.04387521377616695
0,0.01682200995544891
0,0.01719975229240383
0,0.016039779091005752
0,0.017312726630871828
0,0.01703356240976592
0,0.034594559940233444
0,0.015898147272841882
0,0.01649717931552715
0,0.03196338043438178
0,0.01600778804100548
0,0.05104302591461668
0,0.017919437634888933
0,0.017894297275088924
0,0.03620328694256279
0,0.023295605966509144
0,0.028028863662762533
0,0.016241759770975226
0,0.019736124586418203
0,0.01716626468560334
0,0.02109284279658168
0,0.09072696113273221
0,0.019017432085994292
0,0.017625962843719138
0,0.019645788506449
0,0.016846170268364474
0,0.016090014130198428
0,0.01758056556104365
0,0.11199565350109178
0,0.01612085626181693
0,0.018362305442744507
0,0.020631558615890774
0,0.02148514122885555
0,0.015714762261959416
0,0.019063983281475502
0,0.016076523102277446
0,0.018012705588814123
0,0.015728287429906153
0,0.015689686032028364
0,0.015974600325020172
0,0.016681456511204115
0,0.015727400394350634
0,0.015958607658218105
0,0.016268973797416198
0,0.01589775208429882
0,0.015500404567736586
0,0.017263520146567488
0,0.025426866028455487
0,0.017113420757449933
0,0.020933412258971516
0,0.01580852118731602
0,0.01713929082968167
0,0.015793058610520962
0,0.01820081600131837
0,0.025139981946322578
0,0.016063458827114938
0,0.015739543958046
0,0.030029548321622038
0,0.019097979689775682
0,0.019886233012001507
0,0.016283340358260564
0,0.016136573228574383
0,0.018866641366529307
0,0.017506246974218598
0,0.021622234189711098
0,0.02689869681700963
0,0.020905883762776575
0,0.2557041791142815
0,0.015447657206819256
0,0.018404783698892105
0,0.021002519643688
0,0.01611743833517086
0,0.017178994012982614
0,0.016212968617637054
0,0.01751651104308085
0,0.017609994447627907
0,0.023957930512980934
0,0.022578024690797813
0,0.03230454782380099
0,0.01640371650837665
0,0.04202208449889295
0,0.017702376040227834
0,0.01574994378208054
0,0.01597756120358498
0,0.01695350190500157
0,0.021685840109683493
0,0.016652815195242282
0,0.015779125978249896
0,0.01837892872183797
0,0.044531692616355104
0,0.021243683596968644
0,0.018206446947490126
0,0.04613072902157576
0,0.016164429833993882
0,0.0157812288945712
0,0.018473902529416466
0,0.015565779310017144
0,0.015715240984570614
0,0.05166906459358222
0,0.03628444642125631
0,0.01885295478217439
0,0.01770103116143476
0,0.02402429949985067
0,0.016217261186285883
0,0.029665086953903998
0,0.016112466131477446
0,0.015965323447052017
0,0.017651911768904842
0,0.016303280939753736
0,0.01862250780034914
0,0.017772264728986232
0,0.0197408092753186
0,0.051456406539334615
0,0.016707654598140814
0,0.022232106541784022
0,0.017027580592281075
0,0.01566386931696992
0,0.016472865606292256
0,0.01779144926683664
0,0.018629226704610306
0,0.023188921715627506
0,0.01784844172225147
0,0.02128996111912078
0,0.01627872097581996
0,0.015239874999604228
0,0.016235580154023984
0,0.027572618215228335
0,0.018673496996749663
0,0.034777329502948845
0,0.03817357960462553
0,0.020424655986727294
0,0.0187943740483058
0,0.01805871508080148
0,0.02295197966433107
0,0.01573028004325903
0,0.015860089315903863
1,0.9840935847107019
0,0.016082663421437958
0,0.018927219372286752
0,0.018366628658346987
0,0.016449340984564437
0,0.01736121106613179
0,0.0378926692823107
0,0.01793394803372295
0,0.017417306727489167
0,0.03132025493994424
0,0.018170962493052244
0,0.020396148274970938
0,0.027728970429085568
0,0.06421131789535624
0,0.015950231553830022
0,0.016473728738851088
0,0.020718061271769964
0,0.019622116982977972
0,0.017485078072584044
0,0.01769845661145356
0,0.016482956216556436
0,0.019999260215998616
0,0.015692459029691616
0,0.019460610136601768
0,0.015437979493436383
0,0.016206620199729023
0,0.0189832370409923
0,0.017046099168219284
0,0.031002485166454558
0,0.02234890560009976
0,0.03437963342750041
0,0.01602618069040246
0,0.015927290147519705
0,0.026039769082908518
0,0.02076081735966423
0,0.017904486176857068
0,0.016664687742909055
0,0.015747805142611593
0,0.07272170306466602
0,0.016133189525468283
0,0.01591727904417317
0,0.01725895836265923
0,0.015937594112086388
0,0.01582784276299177
0,0.01629373954477233
0,0.016493119114875582
0,0.015838896318260482
0,0.016243639932443748
0,0.01729105564117689
0,0.02388251428722049
0,0.01691152011137504
0,0.016867845069613054
0,0.016117278147688027
0,0.015629097710393405
0,0.025694488715164686
0,0.016095390131137283
0,0.025154016388661476
0,0.016428633645868277
0,0.025016132179645406
0,0.01919276076597801
0,0.018050103705886843
0,0.015714761363516416
0,0.017850334613981448
0,0.01602720794284006
0,0.018822683965702264
0,0.015733248036923192
0,0.016351276405845605
0,0.016134198129885355
0,0.017756660635073217
0,0.01917352193711568
0,0.01573576232382282
0,0.01904494844745942
0,0.019022973671785844
0,0.04279300183711045
0,0.021833046524841897
0,0.015803300184298125
0,0.01614474492033488
0,0.049291822194976825
0,0.016926393340648042
0,0.017125440235638365
0,0.025701661964130852
0,0.01607175738474583
0,0.022572479592853315
0,0.06293733487846187
0,0.015776426397304543
0,0.017056448744985082
0,0.01603202096842856
0,0.02356166572512236
0,0.016071530428186057
0,0.018433270292194808
0,0.019776037322375952
0,0.015984227288574827
0,0.016658827285516493
0,0.015304866013571252
0,0.015867322545306258
0,0.01641506930851276
0,0.01578271164347463
0,0.016909713695373998
0,0.015725298209195954
0,0.016054715360977117
0,0.01607129592418516
0,0.017532085442608775
0,0.01798631426742047
0,0.016491430360361437
0,0.01603537576461151
0,0.020962319421565505
0,0.01601361290337885
0,0.0183422156510957
0,0.018019625429844543
0,0.016154623122849515
0,0.024511448565447996
0,0.017374053606871186
0,0.021123135063479
0,0.02272672682928588
0,0.016006947797377415
0,0.01708352351267037
0,0.016246040804029475
0,0.01567779448112726
0,0.016133750896505546
0,0.015887208718742028
0,0.01718626321239347
0,0.01721025779572107
0,0.01577144073508123
0,0.015715111466065208
0,0.015826072092018775
0,0.05292343048887945
0,0.01691235447352301
0,0.053637595210864863
0,0.018619418688335537
0,0.017542446529989337
0,0.016579707616156854
0,0.017477884030570854
0,0.01595915812693547
0,0.017347361908121983
0,0.016069100885019574
0,0.01722583875470449
0,0.016179500693191726
0,0.023032149803182016
0,0.028287645264005408
0,0.018022992254812256
0,0.019540105103472285
0,0.015726258768216428
0,0.017103276477210043
0,0.015896396048967018
0,0.01879562051183054
0,0.017645668315167083
0,0.03408255451723975
0,0.016966920278436735
0,0.017901485480346938
0,0.015853203804386606
0,0.016428139466711685
0,0.0197752612447262
0,0.01605594571645138
0,0.017449496633797384
0,0.016129451065025915
0,0.015945627001195842
0,0.019375200891740788
0,0.02144196014479339
0,0.016082143023757385
0,0.016300776186803853
0,0.028150327614567386
0,0.015559286359050524
0,0.02004708792520682
0,0.01563640459150191
0,0.016185689433687436
0,0.016566542567079984
0,0.016468110963882645
0,0.01560928620134681
0,0.016159657867999472
0,0.016718203712584694
0,0.020000919871037453
0,0.01611378007127282
0,0.02494901057203115
0,0.0159641886132138
0,0.017292507092598115
0,0.02571079098497472
0,0.01573932893688995
0,0.028841807795134677
0,0.017285056178138747
0,0.020535192294519614
0,0.018655635008869336
0,0.01612909667988703
0,0.020997626023211625
0,0.03256146843604283
0,0.017176761560515143
0,0.023472361637385492
0,0.016174766334903057
0,0.34655468990815874
0,0.01567713227093533
0,0.017560273061612685
0,0.01942933321110027
0,0.016848300861431846
0,0.01585451238124115
0,0.019687618200827577
0,0.01651965512146878
0,0.017778638995184528
0,0.04324683841027285
0,0.016827292899812683
0,0.020287663231460994
0,0.018360396981429147
0,0.019233723005453254
0,0.015535056227051959
0,0.0179055317286529
0,0.02872364265901299
0,0.015720596964290685
0,0.015837356365236956
0,0.022910588254832144
0,0.03324918326192073
0,0.01677070788801761
0,0.016563240026636363
0,0.01653912527352426
0,0.01612348261863843
0,0.017292198495227593
0,0.01805326878214994
0,0.020277436329173035
0,0.01571368389762712
0,0.027196937513610325
0,0.016599613810594452
0,0.02008705251168569
0,0.015895842168964017
0,0.015724204088007215
0,0.020638373498887825
0,0.015841695985366784
0,0.015586817443328687
0,0.017034538537997364
0,0.023209090873322732
0,0.01646125466775
0,0.019078027874054018
0,0.0164998198315378
0,0.017384196205268015
0,0.019044938245254744
0,0.019970608380157837
0,0.02026779841261643
0,0.016282419358055595
0,0.017064229108820484
0,0.14214232748485184
0,0.01649380534277566
0,0.016037535681637138
0,0.016433580716332826
0,0.016943591303695153
0,0.01690869728367388
0,0.017569760977473307
0,0.02417842724803828
0,0.017752918053369565
0,0.029459434493604872
0,0.01940386490821867
0,0.02406470449189501
0,0.02406417889964048
0,0.015658437810983375
0,0.029200328459114248
0,0.023622702093925012
0,0.0163118631204397
0,0.01740126151983624
0,0.016894023823935705
0,0.017447852888881635
0,0.015638954057276677
0,0.019306597632182773
0,0.01774171513625743
0,0.015821520178035772
0,0.02481987468706319
0,0.015836598749978573
0,0.9814144043276791
0,0.015744505084402036
0,0.015860776959715765
0,0.016558036474186983
0,0.01682070326547946
0,0.022815367971232337
0,0.02927359062745484
0,0.01755777204565212
0,0.030691762095325547
0,0.021451156600998042
0,0.020276338099648312
0,0.018985272973525195
0,0.01558815103368543
0,0.019586422412178964
0,0.019944035056918493
0,0.017595870996430566
0,0.016902784497291667
0,0.018083074707934823
0,0.13115154451073346
0,0.17736706957632198
0,0.019113329778617107
0,0.017865370528868368
0,0.022012120913995636
0,0.018080365501867895
0,0.019538862270545514
0,0.03709292480198579
0,0.017672061603643013
0,0.016214625122517888
0,0.019782860178879334
0,0.01632777740542204
0,0.021334456678514267
0,0.020869757495459888
0,0.020359073073906976
0,0.017928148744897884
0,0.01926036022485936
0,0.017557722929508853
0,0.016134453280487356
0,0.016393573780043608
0,0.01583187037111738
0,0.017407147432803725
0,0.015700270590925824
0,0.01766187625052279
0,0.01625864417029728
0,0.01587546314066096
0,0.016348254639055666
0,0.030921032967203204
0,0.0217804860980354
0,0.016140918862530256
0,0.022664043859776148
0,0.01589954352249972
0,0.029787167980626906
0,0.015967570762484742
0,0.0169018901739557
0,0.01699355247042201
0,0.01705925505565303
0,0.019048663126344373
0,0.016315131862240862
0,0.032220247610186374
0,0.017580497808564802
0,0.018279507273249514
0,0.01829895988780648
0,0.016380270901994287
0,0.04725214013449522
0,0.0587155589455303
0,0.01944933312639679
0,0.015675467982793095
0,0.015767149154245926
0,0.017859266933039658
0,0.01585152895780798
0,0.016251535582242658
0,0.3130351099495854
0,0.017527652596556538
0,0.016159110035568247
0,0.029286890796554457
0,0.01663026813241996
0,0.017922302046238223
0,0.01749905154289821
0,0.022745965223647857
0,0.020308672880565103
0,0.021701085242184195
0,0.017772052534709995
0,0.01621491424598428
0,0.0190583322256093
0,0.01566654333984336
0,0.017820587781007955
0,0.02008314942130592
0,0.016478351995810183
0,0.043009752913956305
0,0.019392745954501193
0,0.018342523226716083
0,0.019191163043648478
0,0.016216567367249735
0,0.018770614998479578
0,0.017583071755975347
0,0.01586535060769173
0,0.016351024357596954
0,0.024031943023228374
0,0.019376146541999463
0,0.01591395362818528
0,0.017265784163402867
0,0.016969036634485655
0,0.016050144816839085
0,0.0168511044217091
0,0.01580100107679324
0,0.04865765021268535
0,0.016034504299136155
0,0.019159380722200477
0,0.01980082105411895
0,0.03617883452953486
0,0.022025744798678665
0,0.015779422169034565
0,0.017062766248165568
0,0.016313261959150942
0,0.020411855613251338
0,0.015736748909914392
0,0.029280348612630167
0,0.02919191511719172
0,0.015906708928514347
0,0.019121366103044653
0,0.016291974579092608
0,0.017674535896862967
0,0.017595540547407966
0,0.019970023448712886
0,0.01897229557833436
0,0.019469265395925875
0,0.015668523922064016
0,0.016340014775598603
0,0.020578113378338345
0,0.03695433603137064
0,0.02582180538221319
0,0.019365170820090927
0,0.016885191451177103
0,0.015923480239243976
0,0.018905036992665977
0,0.017472089710676108
0,0.02245465337308101
0,0.018891119012409426
0,0.017503169405824782
0,0.016276010835231485
0,0.04535433901987475
0,0.02620246770188947
0,0.016278795627381284
0,0.0175825017160134
0,0.026709556380315993
0,0.31360674530713495
0,0.01652329171019012
0,0.019219281908604394
0,0.01698369059101424
0,0.019957057734982322
0,0.01601032795391969
0,0.015816428458591787
0,0.015629630102100906
0,0.04561228087498233
0,0.015738671042054633
0,0.015990971960409484
0,0.05464858907941342
0,0.016225035847524837
0,0.015641247504814063
0,0.01572678117737383
0,0.01635782011912466
0,0.019068992863272887
0,0.018749621171464986
0,0.01574814326083497
0,0.025267731893008336
0,0.017364160646658976
0,0.016234659892359105
0,0.017825756740320813
0,0.01584560113129489
0,0.018413606506840045
0,0.01581116344686576
0,0.023941837966526328
0,0.01801187490043064
0,0.016170038074202
0,0.01606959403304067
0,0.017524177375037964
0,0.016733463410387023
0,0.01596255267369071
0,0.018109488311514002
0,0.01573302847026959
0,0.02781703539913604
0,0.01838200186429103
0,0.023276657016210577
0,0.016111224537232332
0,0.0228833769684525
0,0.01590503613100586
0,0.017566540576389643
0,0.015822498841234427
0,0.019486450981334804
0,0.028724024004931625
0,0.01720484783671301
1,0.9654532210298962
0,0.02383233449570586
0,0.029778230820026248
0,0.029392365446433085
0,0.01584757059539039
0,0.02257134837362945
0,0.0155689514642619
0,0.017175586449168615
0,0.018263849129887478
0,0.020283594074571358
0,0.015705781553946176
0,0.01772997576523217
0,0.01574523777432736
0,0.023010291738292075
0,0.017626296211169328
0,0.015796070466851005
0,0.026157043386639725
0,0.01735745608451212
0,0.017468710012454133
0,0.017147468289098758
0,0.015594068474321956
0,0.015861887090265862
0,0.016633546676856813
0,0.0179606133428558
0,0.0182433298105767
0,0.016262732179551896
0,0.017498698310998893
0,0.01836718680349758
0,0.01690162879893341
0,0.016338335850584924
0,0.015290865055923709
0,0.016139262771763564
0,0.01610508224589715
0,0.04129690675209431
0,0.0405078868885199
0,0.018263651485425463
0,0.015979676830686136
0,0.08620877851720132
0,0.016027839550990877
0,0.021545897335484822
0,0.020078219276455908
0,0.01565763295097186
0,0.0263174155469672
0,0.0159266997916525
