y_true,y_prob
0,0.0004968050932811783
0,0.0006435016647814307
0,0.001041642339389329
0,0.00018050649030678653
0,0.01315434006558685
0,0.00017865209567859171
0,0.00037441404474759446
0,0.0006096671267447667
0,0.004455499195570172
0,0.0004378940606915417
0,0.0005582609863692492
0,0.0002628317085222647
0,0.00026022582036176165
0,0.0005136619432431615
0,0.0002436717948720442
0,0.0012177735297255752
0,0.0004316911315900262
0,0.00014504449209339038
0,0.00026142635797972495
0,0.00025063224808298036
0,0.0008669371561252104
0,0.03444919348392022
0,0.0010992863191028514
0,0.0002945738528160608
0,0.00017278768528452464
0,0.0008338517780397383
0,0.0016254734055053668
0,0.0002326429610970677
0,0.012910739482662149
0,0.0007791039663625237
0,0.00028640454022842317
0,0.004745406125701023
0,0.0008290749807579898
0,0.001114653478398738
0,0.0011027293087742724
0,0.0001578256410324593
0,0.0002151134534958712
0,0.00026095409939226594
0,0.0007154652648088381
0,0.00037156390168796
0,0.00029671652104183596
0,0.00015537473504198215
0,0.0005648371794376958
0,0.0005969966130060346
0,0.0014962075131860705
0,0.0002496976833952594
0,0.0006695469710436146
0,0.030860950968410555
0,0.0005630566045754921
0,0.0003110948059763362
0,0.0012076613402967095
0,0.12274071183643617
0,0.0003274889600981258
0,0.0002716134115421194
0,0.00022369651842693466
0,0.00019618765228846295
0,0.0006018519106889852
0,0.0002562596322832836
0,0.0006108216287455542
0,0.00036480296892859595
0,0.0004980048979575714
0,0.0007163167642021985
0,0.001417915754031245
0,0.0014377835225992072
0,0.00031843755193935704
0,0.0002983158872998952
0,0.0012264817967906495
0,0.00018061650271612777
0,0.00048218859056374383
0,0.0010856038329866266
0,0.0005324554202513104
0,0.0004904586464099511
0,0.0006054342246085564
0,0.00022196252501051968
0,0.00024249602974178597
0,0.00040471991432746227
0,0.00013459358823315274
0,0.0007811729433270972
0,0.000844842034269976
0,0.04341395951668673
0,0.0005569001876606611
0,0.000846876747129799
0,0.0007013367042090867
0,0.0002873577780808968
0,0.00031940971067299587
0,0.0005375534368824279
0,0.0019637450635029605
0,0.00018667675364617722
0,0.004393144547908519
0,0.0053612524081260654
0,0.00013229256527644702
0,0.00046281261285638456
0,0.0008323902968133892
0,0.008395109223625515
0,0.0002503717636849441
0,0.0013364862423464199
0,0.00036959988402264623
0,0.003070587606364633
0,0.0002328892414693775
0,0.00020647955109827633
0,0.002216141301196282
0,0.00046256093683765
0,0.0002613877582436921
0,0.0003937311036766687
0,0.0006083978861974946
0,0.0005612009116585831
0,0.00019871376539082352
0,0.00014448954128475045
0,0.0013272321216375124
0,0.005585764693362314
0,0.0002003379447130902
0,0.0005591884284304258
0,0.0001697383816919327
0,0.00028749092414583435
0,0.0006617213284724918
0,0.0003898926692937129
0,0.0003424613229910628
0,0.0012282287996063677
0,0.00026584764756107154
0,0.0022583223594808363
0,0.0013088365523050238
0,0.0012715605475428205
0,0.0012360317326517867
0,0.00032456765817634616
0,0.0003892403176713299
0,0.00030575232309244365
0,0.0012202516664330397
0,0.0002469392755537015
0,0.0002844152260961051
0,0.0030102045897595167
0,0.00022355925268780218
0,0.16433769175604215
0,0.0032705694390312394
0,0.000585674230963843
0,0.0002315442916283294
0,0.0002441586901800464
0,0.003972983139948949
0,0.0006232232113266781
0,0.0016724192754335643
0,0.0005788875617081777
0,0.0002652283872299632
0,0.003312992739518336
0,0.00017622798818329164
0,0.0008866890134200771
0,0.0009894048112264065
0,0.0001678840332643113
0,0.00020384708906280238
0,0.00012133720296967211
0,0.0007699953462169433
0,0.0011345767399663146
0,0.00014377960248023754
0,0.0005259698438215782
0,0.00034437896777471107
0,0.0002678055628929412
0,0.0001862524010106106
0,0.0008585266452766565
0,0.00022939655499016283
0,0.00866833187493879
0,0.0002814962919550808
0,0.0002453710465152511
0,0.000295566616323738
0,0.0008655041525360762
0,0.0013155728348288997
0,0.0011276452754566436
0,0.0003673761342592617
0,0.0011415632893118802
0,0.012417458128174144
0,0.0004993124896869441
0,0.0002933058381608731
0,0.00015182437983346094
0,0.0004677052712068465
0,0.0004389084500684536
0,0.0023223445002036524
0,0.00036309674818938765
0,0.008248364879171318
0,0.0023307703747769836
0,0.0001564897637369986
0,0.00013569946058901702
0,0.0005204333440433716
0,0.00021390824825557215
0,0.0010999272334701869
0,0.0027748447274142194
0,0.0006074221233336901
0,0.0008926186469250194
0,0.004596066500781216
0,0.0002620838133575734
0,0.0001970946302015687
0,0.0008061117355025465
0,0.0004540456167107465
0,0.00027636796996697297
0,0.006512239340383891
0,0.0003570813493215326
0,0.00040906544033628606
0,0.0003157131641890277
0,0.00046270808254071335
0,0.0007730943950525653
0,0.00021760028131833503
0,0.023213665012395857
0,0.00015612799824374972
0,0.0003434135792117428
0,0.006235151365613856
0,0.00018722265149716174
0,0.00046425356030719265
0,0.00023001891967343525
0,0.002312929185881653
0,0.0006546033383060447
0,0.016778625335619603
0,0.0034655995298132768
0,0.00030720411067564665
0,0.0006733308951204551
0,0.0007333166128814318
0,0.000256479663686257
0,0.0004893911833796159
0,0.00042531823473884056
0,0.000994161912415054
0,0.006544103147291399
0,0.0007259295588726031
0,0.13289309805124347
0,0.00024509364422839474
0,0.0005435295923102338
0,0.024812923209599196
0,0.0004485723204980192
0,0.0009011458266466927
0,0.00621099236165616
0,0.00033816981254812094
0,0.0005110732102097641
0,0.00030636277634171614
0,0.0006787965876900862
0,0.0006678682086711336
0,0.0006783839226578731
0,0.00017660907040356776
0,0.00033422102340620275
0,0.0006794458570728552
0,0.0002079548827798874
0,0.00037523627383049087
0,0.0012804952054832606
0,0.00027543509643922394
0,0.0008091513440275645
0,0.0004487121452186286
0,0.0012566062638184063
0,0.0007248852500693863
0,0.03915430177061524
0,0.00805095943766437
0,0.0002054560299608994
0,0.0005840746743036569
0,0.00023869265581276676
0,0.00021302346345367164
0,0.003528189386114517
0,0.0002448232480755504
0,0.0004792830789309054
0,0.0009877051581817986
0,0.0020144463533146445
0,0.0003815865667926872
0,0.0009257209702194976
0,0.00016703649120473318
0,0.000684973949044997
0,0.0011366725165884149
0,0.001331665840380264
0,0.0006083282900396951
0,0.0016936853580262919
0,0.00026659462282834374
0,0.000186275023904221
0,0.0009718862261388296
0,0.00032434960044716766
0,0.00021136909968553943
0,0.010297093733847866
0,0.0005999492019062718
0,0.00037314982291682477
0,0.00013950825818088682
0,0.0002917842809980567
0,0.0004288204265520582
0,0.0009806166551385664
0,0.0012691667192629129
0,0.010674966657618369
0,0.0005138902029281976
0,0.00015246069210078205
0,0.0008729178492855071
0,0.00013609106701618803
0,0.00021108168336748102
0,0.00019580997598879477
0,0.0022269747940769895
0,0.00023204645994108646
0,0.0034626659793180604
0,0.00025880880159928084
0,0.000302580762700592
0,0.0005535855964526929
0,0.0052687224307196604
0,0.0001480865885574762
0,0.00022581377749322226
0,0.0002149243769067453
0,0.0003578268359295723
0,0.00017203262775038777
0,0.00020959615149556795
0,0.00015897332905641541
0,0.0016932528699898845
0,0.00020045107012898962
0,0.0001811047440887235
0,0.0003764111478112264
0,0.000996859384048573
0,0.0003679939899187207
0,0.00021341541466222052
0,0.00014955454928962535
0,0.0014403870154104878
0,0.0006432089022780443
0,0.0015289788906662216
0,0.00016978454372682387
0,0.00028471349296311306
0,0.00021455244796651264
0,0.0019875341633067214
0,0.00021632452651552004
0,0.00016564618495129997
0,0.000330374822908626
0,0.00021002588826431873
0,0.0003323707108266961
0,0.0003084724553225031
0,0.0003575636799515543
0,0.001315413987668517
0,0.00014664803400905621
0,0.0022940843051776727
0,0.0030542488999532142
0,0.0007324182878051428
0,0.0016084383197359751
0,0.00018512854392990912
0,0.0008574085985010472
0,0.0003697536544149826
0,0.015812406451974858
0,0.0002116521227348737
0,0.0004702944864993339
0,0.0007966564373243995
0,0.0011573820029279675
0,0.000940147961266611
0,0.00018804655079181448
0,0.0001904897405527113
0,0.0006933265894880848
0,0.004551789907771198
0,0.00023785435373313015
0,0.003660594536117865
0,0.00025718552983949037
0,0.006147613461755548
0,0.0002442973547944127
0,0.0002990329538396061
0,0.00034062455541702437
0,0.00029203274711504253
0,0.002321602125192564
0,0.0011092519824324285
0,0.00018712364444894815
0,0.0002170788592949198
0,0.0003890087477424596
0,0.0003705796325740684
0,0.0003017827172064284
0,0.0010102991754358073
0,0.00037525572628068355
0,0.006714046126480953
0,0.0003489070144838736
0,0.005422670075877623
0,0.0010682984844425755
0,0.0030496492738632808
0,0.00021718700351543467
0,0.0002606241578266195
0,0.0006415787311517152
0,0.00017526279454787997
0,0.0005315592112384037
0,0.0002930212004158089
0,0.0002510915497762672
0,0.0034993966482811034
0,0.0012062788080349652
0,0.005164483048226832
0,0.0001668414327750681
0,0.0003394745175851615
0,0.00022791208468323128
0,0.00022586700391631276
0,0.0012772306168044691
0,0.0007475285709991612
0,0.002201211321489986
0,0.00017276539260677399
0,0.00022744790683528179
0,0.0008123201485455798
0,0.0002495009051410779
0,0.0022025166459807696
0,0.0006040133182974402
0,0.024305337859343242
0,0.0001600771643186811
0,0.0010994818142937217
0,0.00020578470677889014
0,0.0004989184419724223
0,0.010102914498278479
0,0.00044509493949678445
0,0.00020202373404053732
0,0.00026595471045925143
0,0.00030239763102939983
0,0.0002995074153609865
0,0.0005845819147150768
0,0.0001840996194965195
0,0.0007003211151085326
0,0.0006050422654790902
0,0.00011584643572924685
0,0.00035580779757912804
0,0.000502680453284828
0,0.0007649233709017616
0,0.0018163014338917723
0,0.00020526035941983824
0,0.00013959789707762926
0,0.0002010291888482626
0,0.0003269758604551038
0,0.0007604583204141971
0,0.0002023249705484224
0,0.00028511571674231986
0,0.0006416686118350803
0,0.001525003274557541
0,0.000545081172875771
0,0.00022653340506622365
0,0.0002898329536793191
0,0.00033223375150924283
0,0.0016029707672233792
0,0.0004560859220659234
0,0.00573749564136149
0,0.0007861207541951397
0,0.0002333844806159419
0,0.0010475572244528746
0,0.0004449198362076464
0,0.0005130634862956465
0,0.0015010306926313132
0,0.0004939721535174106
0,0.00026395750657864177
0,0.0007794998896399101
0,0.0002685150385288876
0,0.00032588030962927585
0,0.0005187203135410953
0,0.00036802497143662786
0,0.00041489847629492925
0,0.0025802427805272296
0,0.0002100877670197395
0,0.0009572774752840627
0,0.0005832818127364576
0,0.0006231847332773132
0,0.0003428991394033071
0,0.0002894473151638027
0,0.0009143949926142854
0,0.0003579992630330772
0,0.0010612714361400185
0,0.0007690780631615366
0,0.00023640016718390672
0,0.0008325323972637731
0,0.0013938950701502606
0,0.00019799440135535385
0,0.0003330503073204725
0,0.0018262093509067861
0,0.0007763874263590258
0,0.00023436957308896895
0,0.00026298269418290635
0,0.0010298123673925608
0,0.0008679305440628742
0,0.0004064301177592129
0,0.00045299752509456463
0,0.0005786293889571545
0,0.000408450708125305
0,0.0002928407385247294
0,0.00029456262460529186
0,0.0003183516747875635
0,0.00023655473732408307
0,0.001627049412549696
0,0.0006744298464150638
0,0.0003332963500420443
0,0.0018895271700059288
0,0.005529068646908995
0,0.00019957707009145338
0,0.005639667109575485
0,0.0002552566755603901
0,0.002660352109759498
0,0.00022787455467550708
0,0.0021399610842966228
0,0.0003447112584604747
0,0.0003034750637374813
0,0.016325729562746954
0,0.008209029572169221
0,0.00047379840709694
0,0.00034324546461002753
0,0.000685163913122727
0,0.001272560364884283
0,0.00016654416584907264
0,0.002473066275351795
0,0.0006879703948643902
0,0.0005177303769833844
0,0.0002560694261738882
0,0.00016447684703973367
0,0.0003589513445254841
0,0.0004128718096617231
0,0.006245677581185089
0,0.0002530178719650351
0,0.00030935996489778915
0,0.0002237168099227514
0,0.0003994941982743778
0,0.0003010432382994583
0,0.00019179524146330739
0,0.00015479123777602976
0,0.0010469465328267601
0,0.003681992069499913
0,0.004202995136557084
0,0.0018811107045515446
0,0.0016159299774679368
0,0.00022535470572478738
0,0.00017759457333881698
0,0.009533100084752378
0,0.0002343574289877175
0,0.0001527490464538763
0,0.0011999628162026464
0,0.00020876766962685278
0,0.00034265416928457926
0,0.0028637874104562745
0,0.0002582499760706084
0,0.0012794288614483527
0,0.000498853245774751
0,0.0004586132830878954
0,0.00020787399428957425
0,0.002576152699967057
0,0.00022157018919931467
0,0.0011915449689909431
0,0.0005705280482823983
0,0.0004204406819829962
0,0.00027652829562502734
0,0.0007124687691466416
0,0.0005305583564368506
0,0.0013977676131189465
0,0.00019571515216360537
0,0.001743129485905376
0,0.0002325853393430548
0,0.0007799090150830255
0,0.0004147013084743779
0,0.3577975832261074
0,0.0008778796038058828
0,0.0002671294779829712
0,0.0002311444308434356
0,0.00022789729089126885
0,0.00026355793610624865
0,0.0006445715937843735
0,0.0007738317413046726
0,0.0003885175727804972
0,0.0004990517664734696
0,0.0012463049447672884
0,0.000506875976628761
0,0.00016062178159805955
0,0.0003560284950812114
0,0.0027727626462273566
0,0.00020017272778766518
0,0.00024292187263963872
0,0.004351880212704876
0,0.0001807769001008228
0,0.0017431814662854776
0,0.0010789114808736162
0,0.00015418433264225033
0,0.0021098387815976644
0,0.0006807952738811582
0,0.00034379673823044444
0,0.00030410500860975813
0,0.00030247721166178987
0,0.00021537683788044927
0,0.002053962352936356
0,0.00017005133844082783
0,0.0002933848485848913
0,0.0018979070866911533
0,0.0006118123961111562
0,0.00015371709093366863
0,0.000667539779104071
0,0.00020569087295411488
0,0.00045830231767896094
0,0.000213596387645742
0,0.0001400457496114697
0,0.010654111901824057
0,0.00042033151535379444
0,0.0010881375923384206
0,0.0001727978550181212
0,0.00022897885332038775
0,0.0002512264264669703
0,0.00225303370412384
0,0.0004773299057426071
0,0.0001810693720308241
0,0.00019967698275837523
0,0.0005805010720287152
0,0.0004961056135548601
0,0.0012180240415600372
0,0.0007765766678691569
0,0.00043068253969877503
0,0.00462625771078582
0,0.0006501784412910223
0,0.0009794329925149673
0,0.005484414206634563
0,0.0006197454710832646
0,0.0005465332374172159
0,0.0006673660684430006
0,0.00029960808286949385
0,0.00020788676463387614
0,0.0004745319685366435
0,0.00030277252081463397
0,0.00026019019663246274
0,0.0011436716111398084
0,0.0030340161437678575
0,0.01609840480148464
0,0.00026622509979539794
0,0.0014096684554922847
0,0.00046083878641063164
0,0.0008016964642086319
0,0.001223635972095092
0,0.05797101565595544
0,0.0002500478860577673
0,0.0004751683746271708
0,0.00032143880959755627
0,0.0003025253452915379
0,0.008051697478330367
0,0.0002431129296449233
0,0.00028398692980912896
0,0.0005536706235778016
0,0.0002709040298389322
0,0.0007336056445356047
0,0.0005621786355839662
0,0.0002721958280153532
0,0.0003333836704991354
0,0.00022506340936257537
0,0.0004799933103735641
0,0.0002527290197513344
0,0.0004908142801913845
0,0.00027748803524899204
0,0.00026229344875271617
0,0.00036397120476669675
0,0.000678076257463131
0,0.0001787949419808945
0,0.00023012403434507906
0,0.0015489631581738202
0,0.00032169811202230954
0,0.0003067619504263494
0,0.0005727739834698123
0,0.000303963294303776
0,0.0002877240017504998
0,0.00015386181773420816
0,0.001505535300857218
0,0.000508228969268803
0,0.00029863435892868293
0,0.0007673115583957628
0,0.0004084147993183928
0,0.011424339006871308
0,0.0002454814508313088
0,0.0021210388771831035
0,0.0004852509681602472
0,0.0006834783574969027
0,0.0002146492712899489
0,0.00040545195507627634
0,0.00022631035686979746
0,0.0010851322145392446
0,0.000569679322635569
0,0.00036269008939147836
0,0.00029373216078426286
0,0.0002828076419930074
0,0.0003552903181632081
0,0.004363614467165948
0,0.0002959190894168809
0,0.00029496717014833367
0,0.001639420615789007
0,0.00020955337843580842
0,0.001996091157432874
0,0.0005105846798762235
0,0.00048808862656304545
0,0.0007276402240167413
0,0.010074212588803816
0,0.0014264159486507104
0,0.0001841561141153926
0,0.0012407561910135118
0,0.0007766994580497724
0,0.0002004081745093313
0,0.011720843424393073
0,0.0006014787889619477
0,0.00036655758785335805
0,0.010900497015492106
0,0.00024650780017022845
0,0.00033004777427376726
0,0.00029295718356908874
0,0.009302582691257149
0,0.0003751850574910084
0,0.0006534066798857043
0,0.00014901678718638983
0,0.0008597204207075402
0,0.0007270026070034498
0,0.0010980080435566688
0,0.0008072773275388012
0,0.00022586891750034694
0,0.00444758171167817
0,0.0008839414989098629
0,0.008060284099517583
